,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457050.0,28.32183473400175,27.046513102979343,-5.541419038968384,-0.5732481588470352,0.7859251737030339,0.30918540173376247
1,1.0,2457050.0,28.32182108561951,27.0465017958326,-5.541416146141729,-0.5732619514129111,0.7859165332694675,0.30918726304842487
2,1.0,2457050.0,28.32179533363129,27.04647260396376,-5.541409845385197,-0.57324915778434,0.7859209774571729,0.30918573106469227
3,1.0,2457050.0,28.32155415981689,27.046249219161307,-5.541360630395499,-0.5732451408555084,0.7859164151317154,0.3091805830139458
4,1.0,2457050.0,28.32203431105825,27.04670502526367,-5.541459445118756,-0.5732566054458433,0.7859255176914035,0.3091908535539467
5,1.0,2457050.0,28.321803427877363,27.04648085086194,-5.541416506694867,-0.5732462502035556,0.7859280739535888,0.3091862320007563
6,1.0,2457050.0,28.321953105708594,27.046628164488745,-5.541439774169096,-0.5732530932211021,0.7859272191420879,0.3091876020237231
7,1.0,2457050.0,28.32172695049904,27.046410970663445,-5.541405663353955,-0.5732452602969877,0.7859224465624214,0.30918427500118223
8,1.0,2457050.0,28.32172782291747,27.046406244769273,-5.541394936550126,-0.5732435258612137,0.7859235009458511,0.309184125302138
9,1.0,2457050.0,28.32187099423055,27.046551287050967,-5.541422171394942,-0.5732476796337155,0.7859276833014914,0.3091867625920539
10,1.0,2457050.0,28.321694135307816,27.046375674765997,-5.541388756182376,-0.5732302474826061,0.7859300178847315,0.3091804321039254
11,1.0,2457050.0,28.321683329923097,27.046362759295576,-5.541388358660271,-0.573254658020976,0.7859123865422779,0.3091854371670604
12,1.0,2457050.0,28.321928763418143,27.0465980983117,-5.541435638189661,-0.5732532999736082,0.7859249441344122,0.30918648928483355
13,1.0,2457050.0,28.322082276294783,27.046745838265654,-5.541459412270672,-0.5732499208173685,0.7859357263070196,0.3091882846666986
14,1.0,2457050.0,28.32171298005126,27.046403817551223,-5.54139062056549,-0.5732421531599425,0.7859261782922564,0.309183209513883
15,1.0,2457050.0,28.321817866268248,27.04649176291317,-5.541418929145403,-0.573245418090202,0.7859270568611927,0.30918534467710757
16,1.0,2457050.0,28.321486442200246,27.04618734702642,-5.541346271578064,-0.5732320155020321,0.7859220233948273,0.309177896575231
17,1.0,2457050.0,28.321973310394583,27.046635417992064,-5.541447363521017,-0.5732616463075768,0.7859198176445393,0.30919079685291917
18,1.0,2457050.0,28.321867238648366,27.04654797248165,-5.541419437059901,-0.5732452827068519,0.7859310250873507,0.30918437072270033
19,1.0,2457050.0,28.32189158148596,27.046575625509934,-5.541435269821259,-0.5732315680590745,0.7859400163735994,0.309184054862663
20,1.0,2457050.0,28.321598585176226,27.046288053918985,-5.541375157766799,-0.573247437502279,0.7859125759699582,0.3091860156917491
