,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456780.0,-34.98607044212157,-22.756139676995748,1.2763739869458914,0.5091805612837045,-0.8582047196571004,-0.035942642950602344
1,1.0,2456780.0,-34.98461908901586,-22.755204622618663,1.2763426827656537,0.5091135377957828,-0.8581954000511601,-0.03594388543410016
2,1.0,2456780.0,-34.98723841598986,-22.756904369997216,1.2764228285309205,0.5092320765718749,-0.8582139116334466,-0.035943200314014816
3,1.0,2456780.0,-34.98415186825461,-22.754893537673833,1.2763120381019686,0.5091093156488062,-0.8581734706684429,-0.03593805467130555
4,1.0,2456780.0,-34.98710267100329,-22.756807867727396,1.2764096079347402,0.5092293268779955,-0.8582151048954544,-0.03595914424268701
5,1.0,2456780.0,-34.9840531292539,-22.754860202629203,1.276319937791617,0.5090790488232982,-0.8581661007150437,-0.0359440410355116
6,1.0,2456780.0,-34.98559995196696,-22.755799171154777,1.2763578654760495,0.5092113838844345,-0.8581510720790698,-0.03595523561033564
7,1.0,2456780.0,-34.985540540555164,-22.755790320639402,1.2763751681190354,0.5090663957671095,-0.8582197153843729,-0.03594429677821864
8,1.0,2456780.0,-34.983837743021596,-22.754682807473685,1.2762620072364408,0.5091300079795485,-0.8581366556651295,-0.035925520173106414
9,1.0,2456780.0,-34.98543897742441,-22.75571681709146,1.2763391447561687,0.5091834513878926,-0.8581820094015508,-0.03594099798216709
10,1.0,2456780.0,-34.98713429133096,-22.75683076675238,1.2763844782761724,0.509270155296884,-0.8582026007526233,-0.03594206947142818
11,1.0,2456780.0,-34.986216768180135,-22.756253172675095,1.2764007318039592,0.50918727653986,-0.8582050349820018,-0.035939695980470816
12,1.0,2456780.0,-34.9871128064908,-22.756844965246742,1.2764009239570218,0.5092000222496569,-0.8582142741146491,-0.035947124135228145
13,1.0,2456780.0,-34.986063381701825,-22.7561689201416,1.2763889271409894,0.5091698731384902,-0.8582079426029731,-0.035950242140597145
14,1.0,2456780.0,-34.98618239579408,-22.75623769178187,1.2763686063369568,0.5091702278321728,-0.8582190657804846,-0.03595032208873036
15,1.0,2456780.0,-34.98718115157317,-22.756888788277813,1.2763941461432922,0.509213936160172,-0.858230959856973,-0.03592785648769601
16,1.0,2456780.0,-34.98525512479787,-22.755602598640085,1.2763534040941673,0.5091170105600825,-0.8581966564185111,-0.0359426996361952
17,1.0,2456780.0,-34.98616050879809,-22.756226569003083,1.276388843198584,0.5091901898238741,-0.8582088101412686,-0.035949615774882954
18,1.0,2456780.0,-34.98542239915956,-22.755664577284314,1.2763786310560261,0.5091541698530648,-0.8582050788231884,-0.035932961080076826
19,1.0,2456780.0,-34.98693674720488,-22.756706825954605,1.276396927603551,0.509193186464691,-0.8582096737607413,-0.03595742940310698
20,1.0,2456780.0,-34.985988809338835,-22.756069127508805,1.276375176950964,0.5091805193758343,-0.8582094790825203,-0.03593434437116494
