,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457610.0,-37.844865390329026,23.378806748684184,-10.325939926964889,-0.29874429200511543,-0.8486099969033799,-0.29728948903861546
1,1.0,2457610.0,-37.8447852331488,23.37875377100794,-10.32592419571316,-0.2987461303835124,-0.8486056452204879,-0.297291563763559
2,1.0,2457610.0,-37.845032125937514,23.378910000104128,-10.325989630289104,-0.2987501897297627,-0.848612339680667,-0.2972920123939897
3,1.0,2457610.0,-37.844541986679076,23.378610408345896,-10.325849908924765,-0.2987398650065687,-0.8486033767563157,-0.29728527917976527
4,1.0,2457610.0,-37.84461054694165,23.378646541718826,-10.325872166509663,-0.29874112050891094,-0.8486034977104054,-0.297287904142854
5,1.0,2457610.0,-37.844819191512485,23.378777653518462,-10.325927278927502,-0.2987406547203888,-0.8486115013123636,-0.2972883915561327
6,1.0,2457610.0,-37.84485825408457,23.37879686706492,-10.325937827537743,-0.29874263842191673,-0.848611506771709,-0.2972882216880638
7,1.0,2457610.0,-37.84492362827473,23.378843361307737,-10.325954574081099,-0.2987505440343719,-0.8486071926642996,-0.2972915657544504
8,1.0,2457610.0,-37.844815270790654,23.378771934903874,-10.325926570474772,-0.2987467627406332,-0.8486071610179302,-0.2972908371844405
9,1.0,2457610.0,-37.844934285441646,23.37884827912996,-10.325956520817629,-0.29874676232427755,-0.8486112017103572,-0.2972891949517537
10,1.0,2457610.0,-37.84505781327476,23.37893065386886,-10.325995202497339,-0.29874685288417685,-0.8486133980603145,-0.29729096515432335
11,1.0,2457610.0,-37.8450771750651,23.378940015764186,-10.325998558588683,-0.29874741813572253,-0.8486137204169867,-0.2972918854420064
12,1.0,2457610.0,-37.84504278711609,23.378915526083706,-10.32598837164331,-0.29874712928656244,-0.8486137899314087,-0.29729222111066383
13,1.0,2457610.0,-37.84484077209416,23.378789978128367,-10.325929839630561,-0.29874087417003714,-0.8486111498934958,-0.2972874478240097
14,1.0,2457610.0,-37.84488760955859,23.378819102765608,-10.32594850507436,-0.2987369492545525,-0.8486159317886396,-0.2972880989043946
15,1.0,2457610.0,-37.84484291965042,23.378792516667904,-10.325931542142342,-0.29874190243534815,-0.8486102580328844,-0.29728923492117265
16,1.0,2457610.0,-37.844726634007195,23.37872369641414,-10.325900205848505,-0.2987407443783167,-0.848607149404005,-0.29728730053483843
17,1.0,2457610.0,-37.84515494545403,23.378986412689883,-10.326015656363971,-0.2987456137512605,-0.8486178688216768,-0.29729229254300793
18,1.0,2457610.0,-37.844735783856116,23.37872766717291,-10.325901794495627,-0.29874158407611096,-0.848609139731867,-0.297287163366522
19,1.0,2457610.0,-37.844854150558895,23.37879789218463,-10.325935736566265,-0.29874983621778073,-0.8486081866829781,-0.2972899128620598
20,1.0,2457610.0,-37.8446553691081,23.37867433109634,-10.325880291640898,-0.29873895432288716,-0.8486074780197351,-0.29728681030452003
