,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457406.5,-0.7635646616729844,-2.8535488594061813,-0.18250338890217455,3.431399054065897,-0.2638713296995396,0.3475937996286507
1,1.0,2457406.5,-0.7635646391924171,-2.853548862241449,-0.1825033931466895,3.43139904167476,-0.26387135249529037,0.3475938058855811
2,1.0,2457406.5,-0.7635646704633174,-2.853548861666012,-0.18250338230690125,3.4313990505178835,-0.26387132327406704,0.34759378868139934
3,1.0,2457406.5,-0.7635646332464125,-2.8535488780147356,-0.18250338161558438,3.4313990396343557,-0.26387136041301285,0.3475937971448894
4,1.0,2457406.5,-0.763564656344114,-2.8535488621114364,-0.1825033965884584,3.4313990468496245,-0.2638713572090547,0.3475938079346948
5,1.0,2457406.5,-0.7635646642197916,-2.853548855361884,-0.1825033929263557,3.4313990565984622,-0.26387132990539497,0.3475938013708386
6,1.0,2457406.5,-0.7635646678184855,-2.8535488609289255,-0.18250338983458525,3.431399054736353,-0.2638713462096576,0.34759378557499715
7,1.0,2457406.5,-0.7635646349991381,-2.853548865940025,-0.1825033838828319,3.4313990519775435,-0.26387135895485025,0.3475937925516026
8,1.0,2457406.5,-0.7635646534915902,-2.853548866202291,-0.18250338370833197,3.4313990501600666,-0.26387134296568854,0.3475938065462584
9,1.0,2457406.5,-0.7635646820023106,-2.853548853448345,-0.1825033794189202,3.431399058972764,-0.26387132822059506,0.34759379473476304
10,1.0,2457406.5,-0.7635646838061497,-2.8535488546739005,-0.18250338640165115,3.431399051309537,-0.2638712970111821,0.3475937990530208
11,1.0,2457406.5,-0.763564669111957,-2.853548860688329,-0.1825033859931947,3.4313990531676404,-0.2638713107711846,0.3475938087427792
12,1.0,2457406.5,-0.7635646645899297,-2.8535488581046535,-0.18250339776279184,3.4313990523278175,-0.2638713214766769,0.34759380439077997
13,1.0,2457406.5,-0.7635646672222254,-2.8535488495794623,-0.18250338744172723,3.4313990661544334,-0.26387132967266036,0.34759381018325886
14,1.0,2457406.5,-0.7635646602935448,-2.8535488551449415,-0.18250338580218636,3.4313990590816186,-0.2638713429491476,0.34759380165985904
15,1.0,2457406.5,-0.7635646649257891,-2.853548859319912,-0.18250338646125466,3.4313990610434706,-0.2638713288138234,0.34759380117130095
16,1.0,2457406.5,-0.7635646475506942,-2.853548862706006,-0.18250339200490653,3.4313990509703256,-0.26387135564506303,0.34759380961575426
17,1.0,2457406.5,-0.7635646684283786,-2.8535488528069983,-0.18250339728450102,3.431399055219308,-0.2638713257104277,0.3475937980872772
18,1.0,2457406.5,-0.7635646389215702,-2.853548869706145,-0.1825033851171908,3.43139905546536,-0.26387135184810745,0.34759381099646436
19,1.0,2457406.5,-0.7635646572276891,-2.8535488626436827,-0.18250339015526462,3.431399053721221,-0.2638713415704862,0.3475938099439847
20,1.0,2457406.5,-0.7635646681172746,-2.85354885756076,-0.18250338761501764,3.431399053360342,-0.26387130821771054,0.3475937940458982
