,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451879.5,0.7629742051408617,2.532950924756668,-0.13935170878924072,-3.7240205071620376,1.559768401467144,0.02607888448035329
1,1.0,2451879.5,0.7629740980900551,2.532950820497986,-0.13935181934780982,-3.7240206476144793,1.5597685090840394,0.026079141276237484
2,1.0,2451879.5,0.7629741589865597,2.532950901287104,-0.1393515300932917,-3.724020573516259,1.5597684079432492,0.026078585030007314
3,1.0,2451879.5,0.7629743680418647,2.5329508541852386,-0.13935158219741978,-3.724020450304938,1.5597686137188702,0.026079081891625108
4,1.0,2451879.5,0.7629737572140093,2.5329510750561255,-0.13935160173492028,-3.7240206631213493,1.5597679938430595,0.02607910685617132
5,1.0,2451879.5,0.7629743116449428,2.532951076479047,-0.1393517599470023,-3.7240202960155244,1.5597682569683322,0.026078935209231942
6,1.0,2451879.5,0.7629742692907616,2.5329510011813565,-0.13935147852054314,-3.724020388834856,1.5597684099211302,0.026078940282236486
7,1.0,2451879.5,0.7629744151652997,2.5329509186346875,-0.13935195488282526,-3.724020348225301,1.5597685531882652,0.02607840111673853
8,1.0,2451879.5,0.7629741423353228,2.532951021339588,-0.13935160097167995,-3.7240204424956427,1.5597682994925113,0.026079172687739356
9,1.0,2451879.5,0.7629740519743625,2.5329509835680097,-0.1393517685834363,-3.7240205153984385,1.5597683302745775,0.026078721916362214
10,1.0,2451879.5,0.7629742209243374,2.5329510068007983,-0.13935155185087839,-3.7240203904099114,1.559768406394427,0.026078999495535125
11,1.0,2451879.5,0.7629744506804366,2.5329507112986316,-0.13935169026303978,-3.7240205486873754,1.5597687999491008,0.02607856303533158
12,1.0,2451879.5,0.7629745283235313,2.532950887498985,-0.1393516499930248,-3.7240203319975156,1.5597686117654246,0.026078976780036844
13,1.0,2451879.5,0.7629742953449182,2.532950949719423,-0.13935171329332324,-3.724020380765859,1.559768522300996,0.02607949288500655
14,1.0,2451879.5,0.7629740344264566,2.5329509674762214,-0.13935172796107753,-3.7240206189939067,1.559768170982465,0.026078847324765855
15,1.0,2451879.5,0.7629743156296412,2.532950802393019,-0.13935167914230218,-3.724020592512506,1.5597685189938393,0.026078638116041813
16,1.0,2451879.5,0.7629740779120696,2.532951079653132,-0.13935163306199994,-3.724020405610804,1.559768253151683,0.026078976843364556
17,1.0,2451879.5,0.7629738853496024,2.5329510558513473,-0.13935163501040126,-3.724020556245615,1.5597681713683296,0.02607926352839144
18,1.0,2451879.5,0.7629742615845412,2.532950880016403,-0.13935188644633095,-3.724020460796797,1.5597685607135172,0.026078968442803562
19,1.0,2451879.5,0.7629742915985391,2.5329508101738423,-0.1393518461477053,-3.724020553991565,1.5597685830146388,0.026078782591528932
20,1.0,2451879.5,0.7629740064254634,2.5329509848277647,-0.1393513699608777,-3.7240205678732874,1.5597683062281922,0.026079052574547665
