,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457298.5,-1.68826213619593,2.8945034997035837,0.2670993864490603,-2.834403086507495,-1.603887535303532,-0.7652367386671026
1,1.0,2457298.5,-1.6882620875628256,2.8945034512586494,0.267099382937207,-2.8344030792759667,-1.6038876949185163,-0.7652367621821222
2,1.0,2457298.5,-1.6882620660798136,2.8945034886677896,0.2670993815894426,-2.834403099813228,-1.603887559952481,-0.7652368036967994
3,1.0,2457298.5,-1.6882621127556035,2.8945034711107747,0.2670993909614574,-2.8344031227975153,-1.603887543888936,-0.7652367380323721
4,1.0,2457298.5,-1.6882620781142812,2.894503588040343,0.26709938688238055,-2.834403038411349,-1.6038874984771974,-0.7652367686725717
5,1.0,2457298.5,-1.688262172042603,2.8945035119753073,0.2670993892576923,-2.8344030833112983,-1.6038875100501644,-0.7652367211252651
6,1.0,2457298.5,-1.6882620903211367,2.8945034948016195,0.26709938289838553,-2.834403101994619,-1.6038875533281525,-0.7652367643731824
7,1.0,2457298.5,-1.6882621275932217,2.894503548434937,0.26709939347980827,-2.8344030569316154,-1.6038875107253792,-0.7652367370535639
8,1.0,2457298.5,-1.6882620661353118,2.8945035093371363,0.2670993747231901,-2.834403094608613,-1.6038875636858663,-0.7652367913007875
9,1.0,2457298.5,-1.6882621606997703,2.8945034600541657,0.2670993780961589,-2.8344030998187097,-1.603887559568762,-0.7652367750408617
10,1.0,2457298.5,-1.6882621515079448,2.8945035333502154,0.26709937518304055,-2.834403069535062,-1.6038875075620331,-0.7652367171089277
11,1.0,2457298.5,-1.6882621375224176,2.894503514700273,0.2670993917207626,-2.834403098125076,-1.6038874848170068,-0.7652367096777215
12,1.0,2457298.5,-1.6882621114093932,2.8945034646897545,0.26709938552275936,-2.834403104210812,-1.603887598711826,-0.7652367594178451
13,1.0,2457298.5,-1.6882621164425138,2.89450350127303,0.2670993875576697,-2.8344031009948445,-1.6038875316721315,-0.7652367529719959
14,1.0,2457298.5,-1.6882621818424586,2.894503545893799,0.26709940355599315,-2.834403124176776,-1.603887360026867,-0.7652366916175428
15,1.0,2457298.5,-1.6882621957959754,2.894503464689562,0.26709938794071575,-2.8344030722275892,-1.6038875916857713,-0.765236695454133
16,1.0,2457298.5,-1.6882621339241757,2.8945034603868716,0.267099390226361,-2.8344030740092014,-1.603887634126984,-0.7652367184087753
17,1.0,2457298.5,-1.688262055112288,2.89450352126334,0.2670993784652665,-2.834403026924052,-1.603887649141034,-0.7652367509241768
18,1.0,2457298.5,-1.6882622072906268,2.8945035133806143,0.2670993973534182,-2.834403039751552,-1.6038875550847034,-0.7652366320335141
19,1.0,2457298.5,-1.6882621218493687,2.894503462064833,0.2670993928770712,-2.8344030608008675,-1.603887605945091,-0.7652367895778509
20,1.0,2457298.5,-1.688262111133977,2.8945035953594056,0.2670993928668493,-2.8344030602110712,-1.6038874525291298,-0.7652367039364993
