,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456958.5,0.8797432522815067,2.857121360704563,0.3157410828493263,-3.393196221816177,1.0771980177801075,0.31251624523641686
1,1.0,2456958.5,0.879743546032925,2.857121311417001,0.31574108445966415,-3.39319612744902,1.0771981604800356,0.3125162631849867
2,1.0,2456958.5,0.8797431975100747,2.857121405615699,0.3157407835741281,-3.3931962171618415,1.077198073558781,0.3125162744223942
3,1.0,2456958.5,0.8797430209074286,2.8571212900440135,0.31574135463742736,-3.39319637578083,1.0771980105351553,0.31251615298249746
4,1.0,2456958.5,0.8797432726935068,2.857121283338718,0.31574098654631094,-3.393196320756742,1.0771980522352036,0.312516109973299
5,1.0,2456958.5,0.8797436979888736,2.8571212436798388,0.31574132180921727,-3.393196102767616,1.0771982930984099,0.3125160626655725
6,1.0,2456958.5,0.8797430861848831,2.857121371712313,0.3157407310856755,-3.3931962930699604,1.0771980124884524,0.31251646070207023
7,1.0,2456958.5,0.8797435363072718,2.8571212846075924,0.31574122740103744,-3.3931961762559784,1.0771980789138589,0.31251619180399115
8,1.0,2456958.5,0.8797431208942371,2.857121365078539,0.31574075104083266,-3.3931963199367265,1.0771980254344304,0.3125161252652985
9,1.0,2456958.5,0.8797436059344254,2.8571212967028625,0.31574099530313415,-3.3931961334525007,1.0771981838913,0.3125161927900729
10,1.0,2456958.5,0.8797434424756315,2.857121167902398,0.3157412813790938,-3.393196268387695,1.0771981893123919,0.31251648021453904
11,1.0,2456958.5,0.8797429835461293,2.8571214760191372,0.3157412243385721,-3.393196174726551,1.077197836062447,0.312516597323587
12,1.0,2456958.5,0.8797432892725262,2.8571215228007922,0.3157404894078672,-3.3931960922121593,1.0771980804577657,0.31251604426007135
13,1.0,2456958.5,0.8797432950098288,2.857121427304224,0.3157410827553225,-3.393196129221515,1.0771980117401516,0.3125162312824048
14,1.0,2456958.5,0.8797434245114769,2.8571213947883356,0.3157412844267514,-3.393196138068526,1.077197952631646,0.3125160732166958
15,1.0,2456958.5,0.8797434299187015,2.857121342080103,0.3157411306888021,-3.393196193044553,1.0771978975351844,0.312516373483299
16,1.0,2456958.5,0.8797433003295663,2.85712138265619,0.3157415529055274,-3.3931961570306965,1.0771977689762329,0.31251651982737205
17,1.0,2456958.5,0.8797432319011919,2.857121313361969,0.31574086818797653,-3.3931962953959958,1.0771980482827832,0.3125163121330909
18,1.0,2456958.5,0.8797432012044195,2.8571211821767037,0.3157412220903867,-3.3931963920524564,1.0771980931043423,0.31251648770678586
19,1.0,2456958.5,0.8797429477288333,2.8571213345757043,0.3157408871143818,-3.393196446938916,1.0771977931342887,0.3125164411569209
20,1.0,2456958.5,0.8797430987307132,2.857121327234011,0.3157412045430048,-3.393196353967229,1.0771978382190932,0.3125163962150595
