,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455910.0,-34.440573592269466,-23.286485831444125,0.3280131041838873,0.5625344946933104,-0.8159446654573362,-0.018776050140474607
1,1.0,2455910.0,-34.43905565826985,-23.285474709789135,0.32799874901872306,0.5624439276354115,-0.8159343972785524,-0.01877560557445938
2,1.0,2455910.0,-34.44014295145558,-23.28621620411979,0.32801380872829594,0.5624835307982866,-0.8159535858292839,-0.01877345086890552
3,1.0,2455910.0,-34.44019881699414,-23.286209890562386,0.3280210812897824,0.5625329895043358,-0.815931912513899,-0.0187796512117722
4,1.0,2455910.0,-34.44059740810325,-23.28652058652105,0.32802674021455647,0.5625382463872323,-0.815944692441412,-0.018777366165548884
5,1.0,2455910.0,-34.44070318699538,-23.286577644102337,0.32802345965973795,0.5625362167268639,-0.8159452889250967,-0.01877868006628528
6,1.0,2455910.0,-34.44143725306034,-23.287153611274547,0.3280025056048086,0.5624713022602401,-0.8160038888173433,-0.018772699964675576
7,1.0,2455910.0,-34.44158242634651,-23.287172089935453,0.3280521479955068,0.5625516750952426,-0.8159680547977165,-0.01877096616550146
8,1.0,2455910.0,-34.44214934440003,-23.287533465026144,0.328023953723338,0.5625764968879972,-0.8159778468454523,-0.018776622454544742
9,1.0,2455910.0,-34.43938220005723,-23.28567938252361,0.32796652850985153,0.5625231764904565,-0.8159040841000765,-0.018775023384388762
10,1.0,2455910.0,-34.439999077406625,-23.28614343008157,0.32799370795771693,0.5624390284194427,-0.8159685859967438,-0.01877317531865741
11,1.0,2455910.0,-34.4409700554855,-23.286764220729793,0.32802300870946793,0.5625230510471162,-0.815966354415371,-0.018779485298875815
12,1.0,2455910.0,-34.44000860248518,-23.28606572826366,0.32800954792335235,0.5625684758792665,-0.8159122096862048,-0.018772728326411185
13,1.0,2455910.0,-34.441239681994645,-23.28691748837779,0.3280128450924878,0.5626068877514466,-0.8159375297378478,-0.018779251962823207
14,1.0,2455910.0,-34.44270985205351,-23.287956744149984,0.3280509570743414,0.5625748545472826,-0.8159943464592991,-0.018772862846242085
15,1.0,2455910.0,-34.44086814495086,-23.286676618001643,0.3280220387667477,0.5625404441139555,-0.815950668075601,-0.018774422120807373
16,1.0,2455910.0,-34.44061226219994,-23.28651911979891,0.3280082317750985,0.5625540227759964,-0.8159333537321832,-0.01877656192113965
17,1.0,2455910.0,-34.44093353086015,-23.28671474464342,0.3280238871516513,0.5625493725476945,-0.815950294438427,-0.018776235151394746
18,1.0,2455910.0,-34.441721802946816,-23.28731259439641,0.3280006959921033,0.5624989057861701,-0.8160050825736243,-0.018777192655386073
19,1.0,2455910.0,-34.441036920893005,-23.28679801620249,0.32799763126650927,0.5625479217868837,-0.8159556074963503,-0.018770194912728366
20,1.0,2455910.0,-34.44106906262508,-23.286792195046207,0.32801701667952055,0.5625746574544492,-0.8159424649498255,-0.018781473606718176
