,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455460.0,-27.86734365918942,-8.999869351895597,-0.7594288064070278,0.25367786592835545,-1.2735054311922231,0.05839100835090508
1,1.0,2455460.0,-27.868421640091988,-9.000191235303861,-0.7594803467255296,0.25367092789975454,-1.2735650749915859,0.05840157586024898
2,1.0,2455460.0,-27.866905127009357,-8.999744619086478,-0.7594394654691353,0.25367760007270596,-1.2734819749320185,0.058386698620122836
3,1.0,2455460.0,-27.867871071503266,-9.000047566379688,-0.7593792247485806,0.25368425051924254,-1.273528236399394,0.05839337980849971
4,1.0,2455460.0,-27.867723494232695,-9.000018437804377,-0.7593948842099559,0.25369333267512867,-1.273527104025102,0.058386332682416324
5,1.0,2455460.0,-27.8670635641777,-8.999818858778086,-0.759409552417684,0.2536734043215335,-1.2734837259121483,0.05838497925793208
6,1.0,2455460.0,-27.867495400990947,-8.999921208124526,-0.759387733441446,0.2536878261291124,-1.2735024745483163,0.058384339362256024
7,1.0,2455460.0,-27.86938292976099,-9.000594470404938,-0.7594542117108873,0.2536700378787272,-1.273612034835692,0.05838835557100935
8,1.0,2455460.0,-27.866327238376854,-8.99952887806614,-0.7594078787899052,0.25367772715341586,-1.2734527891435854,0.05838729264505365
9,1.0,2455460.0,-27.867682355385035,-9.000009107497831,-0.75948975939058,0.2536464258274497,-1.2735339741357774,0.05839526541724185
10,1.0,2455460.0,-27.868622027365827,-9.000392383302714,-0.759460212631877,0.25364046252475325,-1.2735811364743335,0.05839206257079903
11,1.0,2455460.0,-27.868677811026195,-9.000282485625046,-0.7594455120047305,0.2536790787252907,-1.2735769982134812,0.0583931928075394
12,1.0,2455460.0,-27.868151852364885,-9.000124494432637,-0.7594232596769824,0.2536647112992516,-1.2735458618825108,0.05838776091552516
13,1.0,2455460.0,-27.86617244427179,-8.999536295394584,-0.759375639342253,0.2536813250684482,-1.2734437173729836,0.058385535514079684
14,1.0,2455460.0,-27.86941910061751,-9.000532569552428,-0.7595035771099545,0.25368053686296005,-1.2736090590234952,0.058398393205139495
15,1.0,2455460.0,-27.867627696279353,-8.999992930993661,-0.7594005002212845,0.25364226320062205,-1.2735282689508476,0.05839446207012002
16,1.0,2455460.0,-27.86829191138672,-9.000282823595688,-0.7594851686620474,0.2536408923613532,-1.2735587333922167,0.05838883895267054
17,1.0,2455460.0,-27.868907272431798,-9.000417066987854,-0.7595018025159564,0.253674839506762,-1.2735814426685368,0.05839064927569529
18,1.0,2455460.0,-27.869372658307782,-9.000543422680064,-0.7594590705463993,0.25368446608101086,-1.273614732072976,0.05840702726273549
19,1.0,2455460.0,-27.868545953569694,-9.000246186143855,-0.7594690173065093,0.25368323265759707,-1.2735560372353019,0.05839668400228973
20,1.0,2455460.0,-27.867514849022363,-8.999928689233617,-0.7594637003752177,0.253668068811971,-1.2735157528920338,0.05838552225410069
