,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455120.0,37.25670554368953,-22.11590742578579,-0.5142788635892006,0.4887076550355546,0.8470871251739118,-0.03465876704547886
1,1.0,2455120.0,37.25887724215015,-22.117137426339614,-0.5142692679958424,0.48873977999452095,0.847136594864395,-0.034659109817636105
2,1.0,2455120.0,37.25456752212714,-22.114632958923085,-0.5142414882668909,0.48868606172746026,0.8470325770442633,-0.03464829776211296
3,1.0,2455120.0,37.254781694026576,-22.114740082760243,-0.5142492748450662,0.4886938666964103,0.8470319487805851,-0.034658057222123756
4,1.0,2455120.0,37.25419705798201,-22.1143861126598,-0.5142364280864941,0.4887226452650844,0.8469924543461815,-0.03465639269948865
5,1.0,2455120.0,37.26224915618946,-22.119078995481253,-0.5143415768827854,0.4887749622229588,0.8472292764567576,-0.03466010661687338
6,1.0,2455120.0,37.25522711434174,-22.115062115720967,-0.5142335468832127,0.48865504664341963,0.8470723573135356,-0.03465670291488386
7,1.0,2455120.0,37.253310892311326,-22.114010211316696,-0.514220418698636,0.4886099853402838,0.8470457199854899,-0.034647055615971464
8,1.0,2455120.0,37.25491580012111,-22.11483574432237,-0.5142373140429255,0.48871733737134393,0.8470301447353845,-0.034665611922969033
9,1.0,2455120.0,37.25753594202043,-22.116539461824406,-0.5142799560263547,0.48865290015718854,0.8471480891195786,-0.03465529720824543
10,1.0,2455120.0,37.25772397927076,-22.116534374228323,-0.5142509995836266,0.48872434746400567,0.8471127418604907,-0.03465580823582398
11,1.0,2455120.0,37.25320825731076,-22.113815999879584,-0.5142542080330567,0.48870292340276145,0.8469732480303592,-0.03465585150770785
12,1.0,2455120.0,37.25596068209786,-22.11553318977773,-0.5142277325365752,0.4886625750442556,0.8470910065455902,-0.03466086442920616
13,1.0,2455120.0,37.253668378769206,-22.114191939155365,-0.5142017734766577,0.4886060266630753,0.8470611043295684,-0.03465671451820735
14,1.0,2455120.0,37.260394835745664,-22.118106631622314,-0.5143091108248173,0.48876266469746515,0.8471720604858154,-0.0346632520382125
15,1.0,2455120.0,37.25538641513178,-22.11509329734985,-0.5142696236636835,0.4887129315078557,0.8470364771509186,-0.03465441081125258
16,1.0,2455120.0,37.2558102775791,-22.115339065226355,-0.5143226929919238,0.4887188901928403,0.8470531793219329,-0.0346515282721559
17,1.0,2455120.0,37.258741647355095,-22.117093492129143,-0.5143487717993933,0.4887475481021998,0.8471359710349197,-0.03465648896527721
18,1.0,2455120.0,37.256500428588716,-22.1157964103123,-0.5143146430696968,0.4887125611142882,0.8470779375736125,-0.03466709965576583
19,1.0,2455120.0,37.255090777788666,-22.115014724464416,-0.5142393858170493,0.48865471723063264,0.8470731732108034,-0.034650958688970404
20,1.0,2455120.0,37.25418311015582,-22.11437007953517,-0.5142325925776947,0.48870648145908285,0.8470141424182982,-0.034658046879166717
