,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.5,2.3913691968968913,-0.7950363999839468,-0.1372583469302727,1.4087188799839974,3.5512203731664282,-0.27655486786141864
1,1.0,2457250.5,2.3913691810754085,-0.7950363190081046,-0.13725834980306104,1.4087188325805167,3.5512204581718643,-0.27655492262439957
2,1.0,2457250.5,2.3913691593583475,-0.7950363857454401,-0.13725835001891776,1.4087188355698221,3.551220458700657,-0.2765548429784707
3,1.0,2457250.5,2.3913692327368574,-0.7950363725735058,-0.13725834906020173,1.4087188369652817,3.5512203519358603,-0.27655484162249827
4,1.0,2457250.5,2.3913692096540804,-0.7950363973672918,-0.13725834174311632,1.4087188373429436,3.551220368274454,-0.2765548885785477
5,1.0,2457250.5,2.3913692413013745,-0.7950363583229404,-0.13725834918204774,1.4087188792706038,3.5512203285077044,-0.276554848450891
6,1.0,2457250.5,2.391369316170936,-0.795036321026489,-0.13725837058466628,1.408718750925206,3.5512202612342216,-0.2765549057725688
7,1.0,2457250.5,2.391369242521031,-0.795036381236319,-0.137258360239227,1.4087189364282584,3.551220282879043,-0.27655489350546364
8,1.0,2457250.5,2.391369116682798,-0.7950364418989302,-0.1372583348163771,1.4087188753381097,3.5512204874206175,-0.2765548899816891
9,1.0,2457250.5,2.391369155402246,-0.7950364857565241,-0.13725834972206008,1.4087189267441982,3.5512203763156407,-0.2765548733364338
10,1.0,2457250.5,2.391369223732164,-0.7950363533212098,-0.1372583224097793,1.4087188499977628,3.551220365920799,-0.27655492283364763
11,1.0,2457250.5,2.391369251992548,-0.7950364846391165,-0.13725833882239447,1.4087189744553192,3.5512201957470895,-0.2765549100298979
12,1.0,2457250.5,2.391369228707704,-0.7950364378364826,-0.1372583403520577,1.408718909723633,3.551220288110963,-0.2765548886850297
13,1.0,2457250.5,2.391369271680952,-0.7950363874689814,-0.13725834229833805,1.4087188497120584,3.551220269063497,-0.27655488543344825
14,1.0,2457250.5,2.391369166109059,-0.7950364469973854,-0.13725836098916366,1.4087189878811022,3.551220361866908,-0.2765548150738211
15,1.0,2457250.5,2.391369209815028,-0.7950364159966395,-0.13725836276990142,1.4087188711838114,3.551220341933132,-0.2765548975947804
16,1.0,2457250.5,2.3913692033278835,-0.7950364210038253,-0.1372583429698659,1.4087189320599691,3.5512203281054857,-0.27655485172388783
17,1.0,2457250.5,2.3913692438655865,-0.7950364069284039,-0.1372583538267477,1.4087189173960188,3.5512202750777475,-0.27655491011699096
18,1.0,2457250.5,2.3913691920701226,-0.79503636433713,-0.13725833039673108,1.4087188734177336,3.551220402107724,-0.2765548891993114
19,1.0,2457250.5,2.391369238557572,-0.7950363737724443,-0.13725835133487962,1.4087188597689018,3.5512203290407554,-0.2765548247830137
20,1.0,2457250.5,2.391369230138812,-0.7950364468229356,-0.13725834672380224,1.4087188551109748,3.5512203030675504,-0.27655489780230885
