,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457290.0,29.42053780189988,11.958261301902994,-2.301933170151525,-0.4302024305382309,1.1298296726589125,-0.10817835577885404
1,1.0,2457290.0,29.420746527666203,11.958350659904422,-2.301948613370815,-0.43019926800143304,1.1298397578218027,-0.10817920044847026
2,1.0,2457290.0,29.420380709955374,11.958195153688632,-2.301920560044737,-0.4302049308765068,1.1298214912173834,-0.1081769002414478
3,1.0,2457290.0,29.420328740479373,11.958172541152479,-2.3019139135090287,-0.43020164591030086,1.1298186501494245,-0.10817804587303366
4,1.0,2457290.0,29.420446240934005,11.958222937496124,-2.301928681976702,-0.430205720233221,1.1298237795122585,-0.10817838069104802
5,1.0,2457290.0,29.420644482304677,11.958305327061524,-2.3019432484531217,-0.4301983180732596,1.1298350308737475,-0.10817931851912196
6,1.0,2457290.0,29.420440700204285,11.958222057965227,-2.301924883207963,-0.4302030689830625,1.1298242003651593,-0.10817870896985854
7,1.0,2457290.0,29.420512546781698,11.958255485264523,-2.301927555488448,-0.4302026856914599,1.1298283042069384,-0.10817732245485365
8,1.0,2457290.0,29.420573147473515,11.958274478960256,-2.3019354704028254,-0.43020994178591127,1.1298280025131415,-0.10817760842004767
9,1.0,2457290.0,29.420622304515284,11.95829895550345,-2.301938475454562,-0.4302025039612862,1.1298334208236342,-0.10817949059161962
10,1.0,2457290.0,29.420516124918134,11.958251454091183,-2.30193263212215,-0.4302026400258407,1.1298275350277986,-0.10817949905482446
11,1.0,2457290.0,29.420551030082887,11.958264615925106,-2.301933935817144,-0.4302017147304605,1.1298290473656043,-0.1081785977052535
12,1.0,2457290.0,29.420229101829992,11.958132593014437,-2.3019087878527777,-0.43019730658713884,1.1298172330569136,-0.10817732585177246
13,1.0,2457290.0,29.420594981793236,11.958286650828809,-2.301938328213757,-0.43020252658544006,1.1298321271493357,-0.10817878013620617
14,1.0,2457290.0,29.420461725730704,11.958232080049148,-2.3019239792152115,-0.43019745837026846,1.1298273200325715,-0.10817833598874808
15,1.0,2457290.0,29.42052513144158,11.958257811917672,-2.3019265307634886,-0.4302002555971673,1.12982950340623,-0.1081782981493001
16,1.0,2457290.0,29.420348261346426,11.958182770798821,-2.301915635186977,-0.43019978698524536,1.129822088818684,-0.10817703469200032
17,1.0,2457290.0,29.420421512615142,11.958215848776579,-2.3019254946904844,-0.4302014525970939,1.1298249923783636,-0.10817748810490153
18,1.0,2457290.0,29.420495208588136,11.958241945180031,-2.3019301829220966,-0.43019890365357416,1.1298279521597876,-0.10817861595573795
19,1.0,2457290.0,29.42078287697568,11.958366846940363,-2.301952602461876,-0.43019982624085,1.129842202117131,-0.10817939147620334
20,1.0,2457290.0,29.42055660816054,11.958269123633425,-2.3019330440145627,-0.4301968438744751,1.129832405298983,-0.10817797104319862
