,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457507.5,0.39199912359169575,-2.7892990756237848,0.07986425322338318,3.7851598395348636,0.4978171322886756,0.6261496219851699
1,1.0,2457507.5,0.39199913579871637,-2.7892990755783558,0.07986423860548111,3.7851598359726353,0.49781713298121993,0.6261496338914156
2,1.0,2457507.5,0.3919991254308416,-2.7892990757636973,0.07986425106995998,3.7851598418853216,0.49781713903359437,0.6261496202898111
3,1.0,2457507.5,0.3919991259909744,-2.7892990763300514,0.07986424793362241,3.7851598392545336,0.49781712627640856,0.6261496272701361
4,1.0,2457507.5,0.39199912451582364,-2.7892990713001153,0.07986424503394288,3.785159839711824,0.4978171364675664,0.6261496340830593
5,1.0,2457507.5,0.3919991285877851,-2.789299080814683,0.07986425486315758,3.7851598405176548,0.4978171174823852,0.6261496299802816
6,1.0,2457507.5,0.39199913788534324,-2.7892990711252827,0.07986423998048885,3.7851598504141997,0.49781713955294954,0.6261496316757648
7,1.0,2457507.5,0.391999122372269,-2.7892990682475913,0.07986425536680289,3.785159840864119,0.4978171396084172,0.626149623746279
8,1.0,2457507.5,0.3919991233529696,-2.789299072176947,0.07986424728369351,3.785159853739736,0.4978171395644881,0.6261496248434983
9,1.0,2457507.5,0.39199912537938425,-2.7892990769581014,0.07986425552931466,3.785159838292227,0.4978171330961139,0.6261496234922167
10,1.0,2457507.5,0.3919991156270936,-2.789299077583851,0.07986424977627574,3.785159832069585,0.4978171276582027,0.6261496299685173
11,1.0,2457507.5,0.3919991362411661,-2.7892990705535037,0.07986425308850247,3.785159836351442,0.49781713633898883,0.6261496347601394
12,1.0,2457507.5,0.3919991193857153,-2.789299071430979,0.07986425043900965,3.7851598340284425,0.4978171430911536,0.6261496233950118
13,1.0,2457507.5,0.39199911881988375,-2.7892990761291996,0.07986425232752634,3.7851598458187263,0.4978171281741991,0.6261496305366747
14,1.0,2457507.5,0.39199911135913035,-2.789299076350387,0.07986425835099614,3.785159845758665,0.4978171217043517,0.6261496311153064
15,1.0,2457507.5,0.39199912264630093,-2.789299073782953,0.07986425343571568,3.785159837556763,0.497817142429547,0.6261496178035233
16,1.0,2457507.5,0.39199913022737864,-2.7892990753889864,0.07986425401961374,3.785159838625419,0.4978171448449561,0.6261496074044897
17,1.0,2457507.5,0.3919991212237546,-2.7892990749621744,0.07986425634678535,3.7851598323881643,0.4978171419970584,0.6261496235586839
18,1.0,2457507.5,0.3919991273056349,-2.7892990795337704,0.07986425331336496,3.7851598351957034,0.4978171220970476,0.6261496274923211
19,1.0,2457507.5,0.39199912714930807,-2.789299070592096,0.07986425356558507,3.7851598456765685,0.4978171470769371,0.6261496176671052
20,1.0,2457507.5,0.3919991235483362,-2.7892990682255436,0.07986425896028061,3.785159845227107,0.4978171415256094,0.6261496229312511
