,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453730.0,22.206487640011797,31.398935743172554,-0.7924296356344314,-0.8100937718987543,0.6161720531325318,-0.01774987279638124
1,1.0,2453730.0,22.207166748244127,31.39983917376615,-0.7924636635452542,-0.8101278010308055,0.6161927412789442,-0.017759420059218094
2,1.0,2453730.0,22.207779975700358,31.400713736626198,-0.7924902480551246,-0.810168959907892,0.6161943317806737,-0.017752538876890767
3,1.0,2453730.0,22.206359360871375,31.39865047356049,-0.7924326843895728,-0.8100897628456935,0.6161394288387607,-0.017747908067727792
4,1.0,2453730.0,22.206899804157146,31.399516717902245,-0.7924148903903756,-0.8100948851428492,0.6162284136204954,-0.017753585043263586
5,1.0,2453730.0,22.203328810967495,31.394590902297658,-0.7923786668788254,-0.809966109213674,0.6160586521600907,-0.017747837103203053
6,1.0,2453730.0,22.20627914622941,31.398710873486138,-0.7924219351446856,-0.8100849412651555,0.6161790183452138,-0.01775632258824842
7,1.0,2453730.0,22.205326373791895,31.397378776640913,-0.7923667485530659,-0.8100275961070874,0.61617148476354,-0.01774943529977052
8,1.0,2453730.0,22.207634286182678,31.40066651518034,-0.792420611717339,-0.8101421002092674,0.6162040729803334,-0.017750571089637308
9,1.0,2453730.0,22.20703001334836,31.39955295181834,-0.7924427656268266,-0.8101343105776408,0.6161437206784994,-0.017747964253984484
10,1.0,2453730.0,22.204551164047107,31.396162919513348,-0.792347930713504,-0.8099942263125383,0.6161322935842564,-0.017755937775397048
11,1.0,2453730.0,22.207842472748716,31.40105764037086,-0.7924890530462865,-0.8101499767923995,0.6162345525390461,-0.01774993544662981
12,1.0,2453730.0,22.20635209141997,31.39876695704878,-0.7924080112867017,-0.8100835066391114,0.616174692440778,-0.01775403251809028
13,1.0,2453730.0,22.209919944578306,31.40435500426511,-0.7925541155615585,-0.8102692153691752,0.6162653246549014,-0.017749400622978116
14,1.0,2453730.0,22.205982432416825,31.39831314592997,-0.792415827143581,-0.8100551414720135,0.6162163719030144,-0.017753807198743265
15,1.0,2453730.0,22.205587335441777,31.397551769441893,-0.7923392300225495,-0.8100589003102733,0.6161194230914125,-0.017750560644097566
16,1.0,2453730.0,22.205923418392373,31.398218732887624,-0.792405880097855,-0.8100663384740767,0.6161568780373994,-0.017757412032130628
17,1.0,2453730.0,22.205247096358633,31.39713640176965,-0.7923216092360508,-0.8100462648324424,0.6161102503100844,-0.01775333460298098
18,1.0,2453730.0,22.206242265657494,31.3985394530664,-0.7923879939826439,-0.8100866769208511,0.6161784436974668,-0.017753079450834874
19,1.0,2453730.0,22.206368353736018,31.398875163955083,-0.7924694954614425,-0.8100961688346813,0.6161948363496542,-0.01775423576259259
20,1.0,2453730.0,22.206627401087175,31.399358236184288,-0.792381521004429,-0.8100869892278478,0.616244159005337,-0.017754832471073914
