,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.0,-40.753967739219014,-10.369681062750615,-8.344864056848273,0.26084608494901035,-0.9163500749355565,0.1463032111867084
1,1.0,2457380.0,-40.75423586333959,-10.369752114919276,-8.344919419716,0.2608062747080806,-0.9163682811678507,0.14629782454504303
2,1.0,2457380.0,-40.75415789357495,-10.369739107030984,-8.344907349880783,0.26085951184583456,-0.9163491057254851,0.14630545763198957
3,1.0,2457380.0,-40.75389553455985,-10.369667945213298,-8.344841541312036,0.26083613357805646,-0.9163555796835663,0.14630505169271382
4,1.0,2457380.0,-40.75402152477626,-10.369709391921996,-8.344877015374887,0.26080475034703887,-0.9163629897022897,0.14629496334626846
5,1.0,2457380.0,-40.754332366200465,-10.369758886215887,-8.344937440022473,0.26087661964615927,-0.9163488101617441,0.14631145748390795
6,1.0,2457380.0,-40.75411082331484,-10.369715554193544,-8.344897673309136,0.2608562473101665,-0.9163520335893381,0.14631008744050847
7,1.0,2457380.0,-40.753815285464945,-10.36964402879508,-8.34484152744599,0.26083844125355815,-0.9163477232278714,0.14630272623462423
8,1.0,2457380.0,-40.753792005824664,-10.369643825618262,-8.344827635821689,0.26085471348728567,-0.916340711515864,0.14630090061297946
9,1.0,2457380.0,-40.75362419827894,-10.369578793213385,-8.34479755928787,0.26088173354212885,-0.9163325722263921,0.14630682018373617
10,1.0,2457380.0,-40.75403016819291,-10.369704714414429,-8.344874629684833,0.2608014857081068,-0.9163665305074254,0.1462947066319963
11,1.0,2457380.0,-40.754457691828605,-10.369809841952193,-8.344961752914944,0.2608439202876651,-0.9163589143893716,0.14630735601617828
12,1.0,2457380.0,-40.753904067529746,-10.369677991628194,-8.344858179405716,0.260782616808292,-0.9163674659947825,0.14628770383439219
13,1.0,2457380.0,-40.75364974622433,-10.369588877947859,-8.344800678652984,0.26090430363267275,-0.9163189094420605,0.1463141238504878
14,1.0,2457380.0,-40.75452099217175,-10.369812813946659,-8.344983014749035,0.2608766495220549,-0.9163486453415307,0.1463116065518552
15,1.0,2457380.0,-40.75459249394134,-10.369845913564408,-8.344990108949094,0.2608819589294219,-0.9163557477327694,0.14630884054353027
16,1.0,2457380.0,-40.75305537303868,-10.369447293849774,-8.344673566825227,0.26086817014209096,-0.9163182160544233,0.1463095351856567
17,1.0,2457380.0,-40.75343003523015,-10.369531914137534,-8.344752574720781,0.26085733611438155,-0.9163312444777305,0.14630652359630783
18,1.0,2457380.0,-40.75407634856269,-10.369698689284762,-8.344888116636488,0.2608787102869594,-0.9163404788607057,0.14631014598195444
19,1.0,2457380.0,-40.754098285594935,-10.36970641123007,-8.344892857248421,0.2608917159095601,-0.9163393225840436,0.14631280589674495
20,1.0,2457380.0,-40.753518319944625,-10.369558530311927,-8.344778287578984,0.26088986015177296,-0.9163253949592107,0.14631035296251954
