,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456990.0,-36.65235008053155,22.10332428461908,5.171070329441622,-0.32415566210077884,-0.9049489474914149,0.4244504834673803
1,1.0,2456990.0,-36.65185215159465,22.10302493135147,5.171002393326269,-0.3241444180007613,-0.9049389207634018,0.42444479749657815
2,1.0,2456990.0,-36.65247601855715,22.103402635134476,5.171085627080376,-0.3241576227823829,-0.9049530254580095,0.42445791805312183
3,1.0,2456990.0,-36.65259019933279,22.10346175490674,5.171107528691615,-0.3241849344050463,-0.9049318374929053,0.4244569400808294
4,1.0,2456990.0,-36.65235185798451,22.10331901425799,5.171077577721879,-0.3241674354087985,-0.9049434019388245,0.42445412630049606
5,1.0,2456990.0,-36.652495056268165,22.10340236906192,5.171088821335331,-0.3241595276125012,-0.9049505354920309,0.4244552836984377
6,1.0,2456990.0,-36.65247234946891,22.10339725288471,5.171092026418369,-0.32415770024959356,-0.9049485988793828,0.4244496477907052
7,1.0,2456990.0,-36.65255346594624,22.10345045195583,5.1710994483247115,-0.3241449319412186,-0.9049644861284493,0.42445287903965556
8,1.0,2456990.0,-36.65251271047384,22.10343245198776,5.171087536025725,-0.324153144934477,-0.9049565838806113,0.42445214349137256
9,1.0,2456990.0,-36.65296519157919,22.10370030591254,5.171152038186167,-0.32412861049544794,-0.9049894105341739,0.42445447677052617
10,1.0,2456990.0,-36.65204856765021,22.103130196592595,5.171029536011548,-0.3241731887350531,-0.9049273820775235,0.42444576263952655
11,1.0,2456990.0,-36.65251071703341,22.103427053077677,5.171095502161553,-0.3241517579932243,-0.9049588476194903,0.4244512491610159
12,1.0,2456990.0,-36.65174861741578,22.10294216087594,5.170985048048755,-0.3241735139375224,-0.9049181521188256,0.4244460081750022
13,1.0,2456990.0,-36.65239506617772,22.103348806842387,5.171071936706519,-0.3241512452223294,-0.9049552060351292,0.4244494989921563
14,1.0,2456990.0,-36.652012498361245,22.103122761658994,5.171024569234422,-0.32413840511208447,-0.9049465901224371,0.42444526567719953
15,1.0,2456990.0,-36.65216672601194,22.103204100642056,5.171041918739419,-0.32415185064917024,-0.9049459531633091,0.4244506582805127
16,1.0,2456990.0,-36.6521703799934,22.10320540718618,5.1710488870030895,-0.32418119908029774,-0.9049214481248538,0.42444767372236086
17,1.0,2456990.0,-36.65231701348407,22.103306161570426,5.171052793799535,-0.32415182809370147,-0.904950967719862,0.42445096080422634
18,1.0,2456990.0,-36.651733193084475,22.102948836497468,5.170971697401813,-0.3241408167446504,-0.9049357657166852,0.4244417673196833
19,1.0,2456990.0,-36.652619628077105,22.1034841340901,5.171109171606382,-0.3241532466492258,-0.9049570144439848,0.42445362065683045
20,1.0,2456990.0,-36.65244227366948,22.10338413446066,5.171093880768859,-0.3241635541510897,-0.9049481531718441,0.4244560305610365
