,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456680.0,-19.156669009419062,-33.72895770797947,4.927822628318234,0.96750181238925,-0.43839484164873843,-0.1858619077621956
1,1.0,2456680.0,-19.15748685714986,-33.73037768014663,4.928031514277374,0.9674739859348969,-0.43852893507981894,-0.1858645562559422
2,1.0,2456680.0,-19.157929555605254,-33.73109410918771,4.928167007056191,0.9679639734196263,-0.4375945888054126,-0.18598825086822077
3,1.0,2456680.0,-19.15779140995322,-33.730823004051985,4.928095416490054,0.9672520299515955,-0.43902872843693086,-0.18575524195443166
4,1.0,2456680.0,-19.156223735157972,-33.72817830926675,4.927714243537572,0.9675157418346806,-0.43814746880253963,-0.18587703557444932
5,1.0,2456680.0,-19.157846019084282,-33.73059378123417,4.928144219511164,0.9683334833671373,-0.43695689901973594,-0.1860867810447923
6,1.0,2456680.0,-19.157787213433576,-33.73082075583758,4.928101738460307,0.9671134607117168,-0.4392333110711637,-0.18576959395886933
7,1.0,2456680.0,-19.156546462558676,-33.72861346364952,4.927792968045123,0.9669814680471328,-0.4392972885346883,-0.18573906637971518
8,1.0,2456680.0,-19.156716935110204,-33.7289658655849,4.9278480136239775,0.9671765512579369,-0.4390372618824401,-0.1858436295422882
9,1.0,2456680.0,-19.157570721956944,-33.73036654408366,4.928061540811702,0.9679281900721983,-0.43760519213779314,-0.18607420629307525
10,1.0,2456680.0,-19.1570999540955,-33.72978038309682,4.927936240128172,0.967463072885855,-0.4385279139204047,-0.18586629623253442
11,1.0,2456680.0,-19.15618259397354,-33.728084328327675,4.927675958690866,0.9674717736020616,-0.43846081834959955,-0.18591771807896892
12,1.0,2456680.0,-19.15680273936287,-33.72912109365059,4.927860039838718,0.9679461273569283,-0.4376249405212,-0.18593767383147675
13,1.0,2456680.0,-19.15676527568587,-33.729131971848915,4.927802615190296,0.9675446590863636,-0.43833009060969064,-0.18586317890782222
14,1.0,2456680.0,-19.157280787316097,-33.73001615246137,4.9279849014172346,0.9674403093527623,-0.4385670598402544,-0.18582023332086772
15,1.0,2456680.0,-19.158648809009286,-33.73237587376361,4.92833313485897,0.968069135123965,-0.43756591012119017,-0.18598827523644973
16,1.0,2456680.0,-19.157329665966838,-33.730179404236296,4.92798985805315,0.9675790344323643,-0.4383949373651737,-0.18584819223586924
17,1.0,2456680.0,-19.156993287953284,-33.729440289132356,4.92792258834605,0.9678869104718437,-0.43774876424933723,-0.18597482765644108
18,1.0,2456680.0,-19.157847445534532,-33.73072585994536,4.928135431202055,0.9682589233351705,-0.4370479432914073,-0.1860979701791432
19,1.0,2456680.0,-19.156628074949737,-33.72875802173775,4.927798839014631,0.9679585925483817,-0.43750084619545404,-0.1860219298063375
20,1.0,2456680.0,-19.158058301355656,-33.73115708055457,4.928183757617486,0.9682801994815928,-0.43721814949078974,-0.18604888346016724
