,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457621.5,2.4411628853847676,1.2349491090558744,-0.567777319915637,-1.4846712686685204,3.671182502716784,0.1863844121819305
1,1.0,2457621.5,2.4411628839001036,1.2349491120814444,-0.5677773215575979,-1.4846712692046835,3.671182502948892,0.1863844123811859
2,1.0,2457621.5,2.4411628771643823,1.2349491136698205,-0.5677773187154374,-1.484671288547175,3.671182498941328,0.1863844170943824
3,1.0,2457621.5,2.4411628814615813,1.2349490981641542,-0.5677773272675184,-1.4846712700347608,3.671182506110043,0.18638441913716433
4,1.0,2457621.5,2.441162880482678,1.2349491001496016,-0.5677773143875577,-1.4846712843063965,3.671182498823475,0.18638442001860805
5,1.0,2457621.5,2.441162886636053,1.234949110151904,-0.5677773146738184,-1.4846712683039684,3.671182502433436,0.1863844154826618
6,1.0,2457621.5,2.4411628785673076,1.2349490988492717,-0.5677773218790055,-1.484671285557214,3.6711825086676293,0.186384409957135
7,1.0,2457621.5,2.4411628905348697,1.2349491013489784,-0.5677773191043143,-1.4846712635299264,3.6711825048176143,0.1863844206880886
8,1.0,2457621.5,2.441162883132054,1.2349491122021587,-0.5677773181508324,-1.4846712750120434,3.671182505460519,0.18638441127558453
9,1.0,2457621.5,2.441162873629076,1.2349491010580287,-0.5677773200217204,-1.484671295097574,3.6711824963626625,0.18638442168693448
10,1.0,2457621.5,2.44116288177703,1.234949101463413,-0.5677773264374982,-1.4846712766381407,3.6711825105295275,0.18638440976346254
11,1.0,2457621.5,2.4411628827629714,1.2349490956740035,-0.5677773195304341,-1.4846712797036856,3.671182517414788,0.18638441964085214
12,1.0,2457621.5,2.44116288307805,1.2349491018921153,-0.5677773256211507,-1.4846712750909168,3.67118250395527,0.1863844072571925
13,1.0,2457621.5,2.4411628657089732,1.2349490960382141,-0.5677773147442534,-1.4846713033649341,3.6711825064071233,0.1863844291477286
14,1.0,2457621.5,2.441162885558185,1.2349491072532348,-0.5677773222937856,-1.4846712730162688,3.6711824973637293,0.18638440643065193
15,1.0,2457621.5,2.441162883161907,1.2349491165083348,-0.5677773212378844,-1.4846712670577344,3.671182496591854,0.18638442364478547
16,1.0,2457621.5,2.441162887556033,1.2349491088008389,-0.5677773239862393,-1.4846712683219938,3.6711825033269982,0.18638441247566725
17,1.0,2457621.5,2.4411628888576806,1.2349491022076822,-0.5677773271344895,-1.4846712606780048,3.6711825060085412,0.18638441035304742
18,1.0,2457621.5,2.4411628846248257,1.2349491135383892,-0.5677773220231173,-1.4846712650137404,3.6711824901851986,0.18638441594981534
19,1.0,2457621.5,2.441162887146252,1.2349491144942253,-0.5677773165031421,-1.484671270545101,3.671182503720311,0.18638440947374288
20,1.0,2457621.5,2.4411628802696037,1.2349490926455686,-0.5677773208974232,-1.4846712902951043,3.6711825136446232,0.186384405281137
