,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455180.0,-33.78453375653429,-23.207313367282776,2.32774795335727,0.5321767032571014,-0.8675669102620976,-0.004051229080301117
1,1.0,2455180.0,-33.794786045009346,-23.214510560082424,2.3285089638042145,0.5320702972604008,-0.8680658329970009,-0.004013306334218097
2,1.0,2455180.0,-33.78257414460542,-23.205899682637458,2.327676523069801,0.5323059275197187,-0.8673828674335841,-0.004073288477923156
3,1.0,2455180.0,-33.796275276692896,-23.215601922263847,2.3285706557622046,0.532066743994991,-0.8681122508091691,-0.0040186420264018445
4,1.0,2455180.0,-33.79573465716925,-23.215114302953772,2.3285301882503404,0.5320868691295453,-0.8680783531062752,-0.0040313325999890804
5,1.0,2455180.0,-33.78931376848102,-23.210613122342725,2.3280703176364343,0.532270435015781,-0.8677112191115138,-0.004064577290160871
6,1.0,2455180.0,-33.78523776168541,-23.207912441800893,2.327758972688422,0.531965669330742,-0.8677465673681857,-0.004036102808172752
7,1.0,2455180.0,-33.79478508602483,-23.214526588888784,2.32850699663773,0.532030870919946,-0.8680754822888118,-0.004027495275820722
8,1.0,2455180.0,-33.78362652784529,-23.206370721369982,2.3276826848263683,0.5327765704892687,-0.8670939532571765,-0.004087207635778709
9,1.0,2455180.0,-33.77670181891302,-23.20222793627392,2.3271741680607194,0.5319062431856123,-0.8674681677205585,-0.004040247363815943
10,1.0,2455180.0,-33.79450783308151,-23.21434297885859,2.3284619202294645,0.5320064616785587,-0.8680834216951507,-0.004021692152554032
11,1.0,2455180.0,-33.795951347248796,-23.215457943865342,2.3286070564181593,0.5318015981708932,-0.8682975018844196,-0.00402541651371185
12,1.0,2455180.0,-33.77725429502829,-23.202127752079456,2.3271961413385176,0.5323614224016922,-0.8671645691352473,-0.004070360163307458
13,1.0,2455180.0,-33.7796855883125,-23.20384116540766,2.3273637216116794,0.5323953970552129,-0.8672301163053284,-0.004056745320290116
14,1.0,2455180.0,-33.793031803329484,-23.213297867986814,2.3283773070207294,0.5321699126140214,-0.8679185291631132,-0.004041410060823956
15,1.0,2455180.0,-33.79075829735291,-23.211771143986816,2.328195892565599,0.5318906137994587,-0.8680157674313036,-0.004017407707294182
16,1.0,2455180.0,-33.789035080797774,-23.210369647828,2.3280607648846816,0.5322878285399613,-0.8676454341181641,-0.00405729786429416
17,1.0,2455180.0,-33.78763975091179,-23.20955701222012,2.327920317349787,0.5321039217539139,-0.8677454917011946,-0.00403501077222905
18,1.0,2455180.0,-33.78056933695367,-23.204529603858305,2.327425540366962,0.5322362592893145,-0.8673614114289343,-0.004066152071066979
19,1.0,2455180.0,-33.78234127759148,-23.20592036187452,2.327582783594054,0.5320577210892173,-0.8675667953620791,-0.004046779065789053
20,1.0,2455180.0,-33.76930954911848,-23.196811238429994,2.3266548260249933,0.532242006311937,-0.8669413011337062,-0.0040800063879393765
