,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457760.0,32.4577112851179,5.555324149321564,-15.397948384333176,-0.2173472881483687,1.0573428440472292,-0.2906416012421352
1,1.0,2457760.0,32.4574965828147,5.555291758774958,-15.397844724170874,-0.2173423635424955,1.057334183270247,-0.2906407002720228
2,1.0,2457760.0,32.457631780151274,5.555308765783856,-15.397910587395984,-0.21734673725361603,1.0573403568709867,-0.2906412908527668
3,1.0,2457760.0,32.45778420898642,5.555336144393129,-15.397981873516063,-0.2173521548096694,1.0573437739860863,-0.29063972309862474
4,1.0,2457760.0,32.45752537795985,5.555290026634481,-15.397862985901346,-0.21734596784928611,1.0573368086701191,-0.2906399764752473
5,1.0,2457760.0,32.45776895493745,5.55532812275076,-15.397977054490498,-0.21735131106190123,1.0573445277853621,-0.2906401928736498
6,1.0,2457760.0,32.457642531062575,5.55531017633969,-15.397913472858843,-0.21735281742162058,1.0573379181460985,-0.29063825652413666
7,1.0,2457760.0,32.45763099021899,5.555307512006491,-15.39791308415181,-0.21734404287698086,1.057340260891482,-0.29064189422716724
8,1.0,2457760.0,32.45783038680287,5.555342195721769,-15.398003474986325,-0.21734939316598967,1.0573471269713548,-0.29064073352892206
9,1.0,2457760.0,32.45725050559015,5.555244433244573,-15.397718840571098,-0.21734734195303046,1.0573259287337924,-0.2906365491613624
10,1.0,2457760.0,32.457750748104765,5.555331845046831,-15.397967154091928,-0.21734944110525975,1.0573458221316145,-0.29064082042013967
11,1.0,2457760.0,32.45754346891282,5.555291165464062,-15.397868162524919,-0.21734895078909575,1.0573374358729644,-0.29063713640064465
12,1.0,2457760.0,32.4575481098473,5.555297758835865,-15.397866948120264,-0.2173443341175276,1.0573369104396757,-0.29064060566319416
13,1.0,2457760.0,32.45767220847744,5.555311446070588,-15.397928939656422,-0.2173566890524607,1.0573406232331872,-0.2906362993226579
14,1.0,2457760.0,32.45759426332393,5.555308853974729,-15.397894212523532,-0.2173462673070446,1.0573398101059197,-0.29064155065575953
15,1.0,2457760.0,32.457439437414465,5.5552743357397265,-15.397815481664853,-0.21734798306290615,1.0573322620134213,-0.29063727377943666
16,1.0,2457760.0,32.457944751732335,5.5553694415668335,-15.398059133398593,-0.21734871658216084,1.057350398926553,-0.2906440445233553
17,1.0,2457760.0,32.45794959358952,5.5553678762378205,-15.398065076516641,-0.21735052827143408,1.057351440121444,-0.2906421219392725
18,1.0,2457760.0,32.45770463221466,5.555317043057396,-15.397951952897603,-0.21735395385395462,1.0573426572531681,-0.2906374843903898
19,1.0,2457760.0,32.45760976801667,5.555301931259677,-15.397893947153669,-0.21735224297819306,1.0573385501602839,-0.29063772670664434
20,1.0,2457760.0,32.4572563756728,5.5552443286916695,-15.397728341010238,-0.21733974027725925,1.0573286419530494,-0.29063746798756207
