,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,-22.584104712085153,-29.36163160171215,4.628105745507023,0.9664226617311852,-0.5564782255686239,0.30984512240461165
1,1.0,2457560.0,-22.584118856127517,-29.36165266096741,4.628114066596105,0.966422722164326,-0.5564803462454073,0.30984633759336727
2,1.0,2457560.0,-22.58407109636665,-29.3615932070452,4.628100145201598,0.9664201464272556,-0.5564777002136134,0.3098447877284284
3,1.0,2457560.0,-22.584098950901282,-29.361618794112104,4.628108966846793,0.966417520823793,-0.5564842955723155,0.30984682985317097
4,1.0,2457560.0,-22.58411614478928,-29.361646092204836,4.628109732942081,0.9664240304867333,-0.5564794989157194,0.30984397950271086
5,1.0,2457560.0,-22.584122326873157,-29.361658150890367,4.6281156184912025,0.9664178907649432,-0.55648541673853,0.30984417836938766
6,1.0,2457560.0,-22.58424614564875,-29.361816919433956,4.628137002652609,0.9664262692606437,-0.5564844359795562,0.3098466968589604
7,1.0,2457560.0,-22.584349683894832,-29.36195683875273,4.628156567987615,0.9664307756418579,-0.5564848123939553,0.30985103777680556
8,1.0,2457560.0,-22.584053193394702,-29.361561741225884,4.628096854148339,0.9664230580932067,-0.5564750889440062,0.3098427225069085
9,1.0,2457560.0,-22.584074695748498,-29.361583857257592,4.628097535476616,0.9664181696763693,-0.5564785515974452,0.3098457956328092
10,1.0,2457560.0,-22.584133233224463,-29.36166549307929,4.6281148778069685,0.9664243887454464,-0.5564787108313192,0.30984508383178844
11,1.0,2457560.0,-22.58407574968534,-29.36159066033978,4.628099343990691,0.9664247683022102,-0.5564695183312487,0.3098433808251031
12,1.0,2457560.0,-22.583927483376183,-29.361406469889516,4.628063646854033,0.9664147917984791,-0.5564758919331958,0.30984325372202165
13,1.0,2457560.0,-22.584287504245992,-29.361864714089524,4.628142712038224,0.9664339410500123,-0.5564803580519788,0.3098483770724782
14,1.0,2457560.0,-22.58420075381086,-29.361746527296805,4.628120464425063,0.9664317895651265,-0.5564744945641534,0.3098465075867062
15,1.0,2457560.0,-22.584078032712263,-29.361607601417944,4.628098282218454,0.9664157060584908,-0.5564851348775685,0.30984737400903944
16,1.0,2457560.0,-22.584049728174126,-29.3615565574073,4.628093543552785,0.9664210276298066,-0.5564768620922412,0.3098454053270022
17,1.0,2457560.0,-22.58398299178188,-29.36146572315148,4.628083144437515,0.9664261899622612,-0.5564632308371388,0.3098422807513278
18,1.0,2457560.0,-22.58421152557609,-29.361781584920347,4.628133532763776,0.9664206502036036,-0.556487266688151,0.3098499450530306
19,1.0,2457560.0,-22.584430660845992,-29.36205313504345,4.628169791562818,0.9664280536945045,-0.5564975045550239,0.309848802759035
20,1.0,2457560.0,-22.584161135148577,-29.361704954730207,4.62811698417932,0.9664313499082954,-0.556470022650811,0.30984506908890697
