,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,-16.326781896400934,-26.274771045401135,2.9141025507514327,0.9660158735789073,-0.7226935900411253,0.30311090295552257
1,1.0,2457680.0,-16.32687021569351,-26.274914811436403,2.9141175000135475,0.9660196997658789,-0.7226997713352308,0.3031134173683482
2,1.0,2457680.0,-16.326806086301506,-26.274813324279815,2.9141064959922947,0.9660168250445752,-0.7226938956879444,0.3031112844604734
3,1.0,2457680.0,-16.32677935789424,-26.274770633931062,2.9141053763187346,0.9660164042877648,-0.7226925533157414,0.30311218512340277
4,1.0,2457680.0,-16.326778858523088,-26.274766608515073,2.9141025004254453,0.9660137723755158,-0.7226952967251284,0.30311215282477316
5,1.0,2457680.0,-16.326834112235712,-26.27486345941403,2.914113689368901,0.966019452820529,-0.7226963222151135,0.3031111202133728
6,1.0,2457680.0,-16.326695614840755,-26.274634633051804,2.9140840394069443,0.9660103707997546,-0.7226899289534942,0.3031093765488455
7,1.0,2457680.0,-16.32675251539181,-26.27472241930914,2.914096702728291,0.9660175867647972,-0.7226895213837434,0.30310976956774777
8,1.0,2457680.0,-16.326740053199774,-26.274701999759884,2.9140956648893814,0.9660140977988905,-0.7226912844319336,0.30310966601760125
9,1.0,2457680.0,-16.326819566083934,-26.27483166221162,2.914113291085859,0.966019673916121,-0.7226936821669457,0.30311276067186627
10,1.0,2457680.0,-16.326781725214744,-26.2747814189603,2.9141037006178587,0.9660141670816156,-0.7226964595413671,0.303110980096253
11,1.0,2457680.0,-16.326851281762227,-26.27488939717919,2.9141156730955116,0.9660199441020518,-0.7226968847347355,0.303112397589285
12,1.0,2457680.0,-16.3266826907348,-26.27462015691607,2.9140844507198134,0.9660113461214819,-0.7226894712750298,0.30310945611208495
13,1.0,2457680.0,-16.32677933143186,-26.27476811815952,2.9141041586264214,0.9660165650254592,-0.722692489310197,0.3031102495778352
14,1.0,2457680.0,-16.3267045887989,-26.274647949580718,2.914091064934527,0.9660116076217928,-0.7226880812357489,0.30311022171450935
15,1.0,2457680.0,-16.326748419573775,-26.274711612887373,2.9140932415874943,0.966018478588909,-0.7226856563609794,0.30311058103126387
16,1.0,2457680.0,-16.32682658824183,-26.274841723262387,2.9141107185115396,0.966016561410144,-0.7226987995233799,0.30311223460444886
17,1.0,2457680.0,-16.326808208382776,-26.274811870558032,2.9141061965316624,0.966020210519265,-0.7226893784584859,0.3031111999614335
18,1.0,2457680.0,-16.326733591979497,-26.274695678512302,2.914091393700219,0.9660161843871198,-0.7226887695542445,0.3031095105005241
19,1.0,2457680.0,-16.326816039441695,-26.27481870359665,2.9141038087175026,0.9660178772038868,-0.7226940875954344,0.3031114121978106
20,1.0,2457680.0,-16.32674913312459,-26.27472344500413,2.914097175914782,0.9660130406583698,-0.7226926115528267,0.30311109622657745
