,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456250.0,41.09688234720035,25.419533060983174,2.769670807620794,-0.4492020707296985,0.694370218225495,0.12706441436067975
1,1.0,2456250.0,41.095360875885824,25.418612524126697,2.7695720284600447,-0.4492565521812906,0.6942651165527104,0.12704257110308048
2,1.0,2456250.0,41.09741622432906,25.41977979587878,2.7696512333130294,-0.4495479703503982,0.6941156567603617,0.1270371554836977
3,1.0,2456250.0,41.09178724467359,25.416391031076536,2.769295379338592,-0.4490909525513972,0.6943161805890744,0.12705835262353382
4,1.0,2456250.0,41.094770155580335,25.41823885650234,2.7695449747895573,-0.44894598915832135,0.6945156643167333,0.12705081442345936
5,1.0,2456250.0,41.0979131353374,25.42002851492545,2.7697047219035618,-0.4498970454128284,0.6938703470612152,0.12699034205063695
6,1.0,2456250.0,41.09445303701984,25.418031035333772,2.7694989114312225,-0.4492432576295162,0.6942839328577425,0.12704299092875493
7,1.0,2456250.0,41.094804303794064,25.418143763436014,2.769482665153925,-0.44965394753301574,0.69392803493476,0.12699764264010915
8,1.0,2456250.0,41.099161536433854,25.420860754474457,2.769817684543697,-0.4494504648636878,0.6942550781308079,0.12707460124082276
9,1.0,2456250.0,41.09793496330642,25.420167487017487,2.769722336456243,-0.4494928403447995,0.6941828243302045,0.12702709648260047
10,1.0,2456250.0,41.09851093214021,25.42050288160234,2.7698235365863004,-0.4494071985947051,0.6942421081789236,0.1270377900006759
11,1.0,2456250.0,41.097872991279054,25.420103679103384,2.769787566729932,-0.4492641944825158,0.6943680910589458,0.12705916471635714
12,1.0,2456250.0,41.09745197133883,25.41992323329449,2.7697141903097857,-0.4492016346199615,0.6944001232406816,0.1270765684604225
13,1.0,2456250.0,41.097225602744906,25.41968349573767,2.7696644602601186,-0.4491273599280545,0.6944462428458519,0.1270958762271739
14,1.0,2456250.0,41.09744705160882,25.419895721292445,2.769757804158284,-0.44914425108560574,0.6944456690291989,0.12707293890627785
15,1.0,2456250.0,41.0981933097701,25.420397421142024,2.76974962836002,-0.44927680542830234,0.6943594878434739,0.12708590397611153
16,1.0,2456250.0,41.09723238565529,25.419746933485488,2.7696907935097252,-0.4493631648024186,0.6942652165842248,0.1270624179063661
17,1.0,2456250.0,41.09766060004719,25.420032767114854,2.7697117707154884,-0.44925755999086403,0.6943491616251192,0.12704364110165275
18,1.0,2456250.0,41.09645983612818,25.41926262283874,2.7696329503858657,-0.4492893967058068,0.6942817778338848,0.12707896737422567
19,1.0,2456250.0,41.09877643491526,25.420791995571363,2.769792617141185,-0.4491205249503055,0.6944737805152228,0.12707432176298633
20,1.0,2456250.0,41.10029994439316,25.421563275789293,2.7698592246149163,-0.44943441901257386,0.6942779556786974,0.12705198623231356
