,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457810.0,17.94307969897982,-30.6762674825422,2.397031303376454,0.9385289212713398,0.4342812993684967,-0.426364354491426
1,1.0,2457810.0,17.943015275278185,-30.6761622340419,2.3970240616276692,0.9385243465781414,0.43428100532704306,-0.4263627330335319
2,1.0,2457810.0,17.94309164712509,-30.676296672743945,2.397033294318266,0.9385280228354715,0.4342840890393732,-0.42636443205627583
3,1.0,2457810.0,17.943064422080376,-30.6762417219893,2.3970274943149645,0.9385265539598785,0.43428404515381674,-0.42636326508745204
4,1.0,2457810.0,17.943052939726172,-30.67623291708722,2.3970270814214176,0.9385261025761968,0.43428440499754006,-0.4263639010430785
5,1.0,2457810.0,17.942971631176817,-30.676083206376006,2.3970113595820557,0.9385258835002245,0.43427341414038456,-0.4263620720965136
6,1.0,2457810.0,17.943068605362022,-30.676243854071746,2.3970293541504075,0.9385283282562861,0.43428105585215254,-0.42636372285643725
7,1.0,2457810.0,17.942883537071697,-30.675944208219036,2.3970077335496036,0.9385153860035265,0.43428329800674187,-0.4263599955635131
8,1.0,2457810.0,17.943107978791005,-30.676316357940642,2.3970342972684504,0.9385325601137816,0.4342802460148019,-0.4263649515685457
9,1.0,2457810.0,17.943128143210142,-30.676342154936524,2.3970399146670296,0.938535122025445,0.43427623197947535,-0.426364892536966
10,1.0,2457810.0,17.94307506314294,-30.67625739219013,2.3970335221093233,0.9385268007919385,0.4342836236713475,-0.42636456914146115
11,1.0,2457810.0,17.94309428546046,-30.67629575123228,2.397031089385245,0.9385293630997439,0.43428168132024714,-0.42636387248778856
12,1.0,2457810.0,17.943066670424106,-30.676248394028548,2.3970317382493693,0.9385267989572867,0.43428501536004294,-0.4263639263150701
13,1.0,2457810.0,17.94304549292258,-30.676206808098865,2.3970266403921263,0.9385284650201479,0.4342799460170989,-0.4263624811688825
14,1.0,2457810.0,17.943072234294306,-30.676254742188966,2.397032763055922,0.9385281541810674,0.43428309426589484,-0.42636442371563427
15,1.0,2457810.0,17.943080944283803,-30.676264184292513,2.3970361983799977,0.9385256914633551,0.43428490642439516,-0.4263648661114595
16,1.0,2457810.0,17.943082851144332,-30.6762852806816,2.397032112121604,0.9385271498339887,0.4342836803462978,-0.42636441692535054
17,1.0,2457810.0,17.94310834880341,-30.676309971386214,2.3970312915611993,0.9385300421862055,0.4342804118543944,-0.42636417701878127
18,1.0,2457810.0,17.94315818965445,-30.676400819696916,2.397042292997166,0.9385327108001084,0.4342832753146709,-0.4263658741627148
19,1.0,2457810.0,17.94314786479894,-30.676385998745356,2.3970415778368235,0.9385300002110736,0.43428670879074127,-0.42636768757264193
20,1.0,2457810.0,17.94311341688035,-30.67632821260742,2.3970354864022596,0.9385307938373788,0.434280707700123,-0.42636515549668014
