,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457303.5,2.3712953239624923,-0.2559379273796748,-0.4909546706498633,-0.05714583214043427,4.054764976402513,-0.6806832354350029
1,1.0,2457303.5,2.371295375453762,-0.25593784679885745,-0.4909546372115714,-0.05714586484648126,4.054764893425752,-0.6806833846377904
2,1.0,2457303.5,2.371295268296848,-0.2559379286647194,-0.49095465715072906,-0.05714585212488015,4.05476507090259,-0.6806832457942227
3,1.0,2457303.5,2.371295345232041,-0.2559379747305157,-0.4909546436522819,-0.05714577832555881,4.054764942217845,-0.6806832467594716
4,1.0,2457303.5,2.3712953478221404,-0.25593794532794956,-0.49095469842168415,-0.05714573189382428,4.05476494606328,-0.680683140282953
5,1.0,2457303.5,2.371295301829859,-0.25593791595758575,-0.4909546698592701,-0.05714587186906515,4.05476502433942,-0.6806831681271962
6,1.0,2457303.5,2.3712952763424298,-0.25593795516569073,-0.4909546328877078,-0.05714575762732877,4.0547650514848375,-0.6806833227837288
7,1.0,2457303.5,2.3712952737966173,-0.25593790681348083,-0.4909546620781402,-0.057145821176372666,4.054765062653139,-0.6806832594646044
8,1.0,2457303.5,2.371295216254586,-0.2559379514723106,-0.4909546571375102,-0.05714581639519045,4.054765168684687,-0.6806831682928715
9,1.0,2457303.5,2.371295341910639,-0.255937875959101,-0.4909546334796663,-0.05714592179329123,4.054764959882095,-0.6806833077525212
10,1.0,2457303.5,2.37129527669837,-0.25593795009527176,-0.49095463203129164,-0.05714588097540498,4.054765035520556,-0.6806833622834173
11,1.0,2457303.5,2.371295184571304,-0.25593789300144953,-0.4909546623663077,-0.05714600837283569,4.054765204948402,-0.6806832567614115
12,1.0,2457303.5,2.3712952762677286,-0.25593791951826994,-0.4909546867355301,-0.05714575682620875,4.054765068335863,-0.6806831267251962
13,1.0,2457303.5,2.371295375817762,-0.2559379741715049,-0.4909546247739387,-0.05714566648696198,4.054764883611064,-0.680683341536058
14,1.0,2457303.5,2.3712952353050136,-0.25593790027912156,-0.4909546113452201,-0.057145916368498806,4.05476513828711,-0.6806832524661626
15,1.0,2457303.5,2.3712953082631096,-0.25593795296861577,-0.49095461549906816,-0.05714576094772832,4.054765008454626,-0.680683293442406
16,1.0,2457303.5,2.3712953139952027,-0.2559379522622538,-0.4909546877117853,-0.05714570875691879,4.054764995708158,-0.6806831653014013
17,1.0,2457303.5,2.371295306697031,-0.2559379733084778,-0.4909546574261188,-0.05714577964347624,4.054764990114221,-0.6806832762920153
18,1.0,2457303.5,2.371295336310723,-0.25593788667540107,-0.49095465318916354,-0.05714590175766504,4.054764969610964,-0.6806831742091485
19,1.0,2457303.5,2.371295285048537,-0.2559378428570792,-0.49095464858488014,-0.057146040309482345,4.054765038342058,-0.680683339694535
20,1.0,2457303.5,2.371295314888191,-0.25593797726303646,-0.4909546987578652,-0.05714578235626718,4.054765001608792,-0.6806830981623643
