,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457164.5,0.4942061265045061,3.1413105310524796,-0.09326526257141782,-3.01207637412562,0.9825138705392058,-0.3857702398741071
1,1.0,2457164.5,0.494206125233025,3.141310531234122,-0.09326526246475292,-3.012076376266809,0.9825138654484759,-0.38577024001812377
2,1.0,2457164.5,0.494206114588277,3.1413105286111795,-0.09326526316444397,-3.0120763673092616,0.9825138750758217,-0.38577024390326153
3,1.0,2457164.5,0.494206128215098,3.1413105292121,-0.09326526174568711,-3.012076369722239,0.9825138774573885,-0.3857702368660523
4,1.0,2457164.5,0.49420612979806133,3.1413105354910598,-0.0932652615869421,-3.0120763654488565,0.9825138684289485,-0.3857702403133718
5,1.0,2457164.5,0.4942061314765247,3.1413105367159484,-0.0932652575697619,-3.012076375010553,0.982513864274393,-0.38577024494895734
6,1.0,2457164.5,0.49420613055186835,3.1413105253496982,-0.09326526111607597,-3.012076371703927,0.9825138807067985,-0.3857702417469406
7,1.0,2457164.5,0.4942061265091082,3.141310536081327,-0.09326526555788209,-3.012076376348158,0.9825138636242288,-0.3857702411680804
8,1.0,2457164.5,0.4942061234295365,3.1413105245741466,-0.09326526107642524,-3.0120763714623178,0.9825138781149209,-0.3857702387565401
9,1.0,2457164.5,0.4942061325346847,3.1413105338865086,-0.09326526778148117,-3.012076376563318,0.9825138703809431,-0.38577023737127675
10,1.0,2457164.5,0.4942061203221546,3.1413105291429453,-0.09326527032087073,-3.012076356411387,0.9825138767233798,-0.3857702459265124
11,1.0,2457164.5,0.49420612803545305,3.1413105241983326,-0.09326526124789444,-3.0120763765996506,0.9825138779878314,-0.38577023768557095
12,1.0,2457164.5,0.4942061316242865,3.141310523200138,-0.0932652647134381,-3.0120763702340154,0.9825138849387905,-0.3857702380453707
13,1.0,2457164.5,0.4942061265618789,3.1413105281669447,-0.09326526358643267,-3.0120763700579563,0.9825138780445257,-0.3857702346285384
14,1.0,2457164.5,0.4942061234980619,3.1413105352191923,-0.09326526236136412,-3.0120763730730267,0.9825138641255031,-0.3857702404534808
15,1.0,2457164.5,0.4942061268250406,3.1413105326942414,-0.09326526271902708,-3.012076357011013,0.9825138730470196,-0.3857702443699773
16,1.0,2457164.5,0.4942061308493697,3.1413105256438136,-0.09326526815843755,-3.012076370062121,0.9825138827329772,-0.3857702484783211
17,1.0,2457164.5,0.4942061389744419,3.1413105328258464,-0.09326525463734381,-3.0120763787883114,0.9825138707728522,-0.385770234738278
18,1.0,2457164.5,0.49420611663255976,3.141310520640784,-0.09326526880286518,-3.0120763612597954,0.9825138894895058,-0.38577023681642475
19,1.0,2457164.5,0.494206142243391,3.1413105266868104,-0.09326526648651626,-3.0120763668148554,0.9825138833367809,-0.38577024467613724
20,1.0,2457164.5,0.4942061172627621,3.1413105346043895,-0.09326525950004905,-3.0120763729362747,0.9825138621524675,-0.38577023247817827
