,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457870.5,1.6420794226607456,-2.430791402651339,-0.26264167700439983,2.904688324783296,1.643526826473389,0.33879626477688113
1,1.0,2457870.5,1.6420794241218812,-2.4307913985170835,-0.2626416778907903,2.904688322685064,1.6435268330028383,0.33879626841097327
2,1.0,2457870.5,1.642079421789703,-2.430791400985721,-0.26264167795067006,2.9046883279442417,1.6435268277258646,0.3387962621874589
3,1.0,2457870.5,1.6420794288021798,-2.430791392105178,-0.2626416780456435,2.904688324473802,1.6435268378905528,0.33879626638885024
4,1.0,2457870.5,1.642079419799838,-2.4307913921445943,-0.2626416799924295,2.9046883322256,1.6435268382221628,0.3387962599240479
5,1.0,2457870.5,1.642079425485074,-2.4307914125253927,-0.2626416703989388,2.904688323415501,1.6435268131380454,0.33879627225091696
6,1.0,2457870.5,1.6420794258883453,-2.4307914011424843,-0.2626416867441058,2.904688321146207,1.6435268290626868,0.3387962547113138
7,1.0,2457870.5,1.6420794077076444,-2.430791408404574,-0.26264169016012495,2.9046883303547664,1.64352682141402,0.3387962519036052
8,1.0,2457870.5,1.642079433355235,-2.4307913957850955,-0.2626416705107585,2.904688322674596,1.643526833565926,0.3387962627642832
9,1.0,2457870.5,1.6420794218861732,-2.430791398693008,-0.26264168573127367,2.9046883241539914,1.6435268321035528,0.338796261442246
10,1.0,2457870.5,1.6420794245812056,-2.4307913967493375,-0.2626416649215332,2.90468832234008,1.6435268362278623,0.33879627335080187
11,1.0,2457870.5,1.6420794260565996,-2.430791403230126,-0.2626416747507512,2.9046883309019993,1.6435268209047742,0.3387962609973928
12,1.0,2457870.5,1.6420794317467025,-2.4307913991744425,-0.2626416616328032,2.904688318322818,1.6435268319649858,0.33879627931865547
13,1.0,2457870.5,1.642079423764,-2.43079139651765,-0.26264167981538167,2.904688327607595,1.643526832208799,0.3387962649937922
14,1.0,2457870.5,1.6420794269098231,-2.4307914008562936,-0.2626416790436208,2.9046883254538924,1.6435268268996939,0.3387962636421031
15,1.0,2457870.5,1.642079437038579,-2.4307914012167275,-0.2626416831414966,2.9046883264344077,1.6435268174348119,0.3387962614771212
16,1.0,2457870.5,1.6420794221163248,-2.430791410913643,-0.2626416741044785,2.904688328127083,1.6435268116261668,0.3387962652775367
17,1.0,2457870.5,1.6420794198029927,-2.430791428621117,-0.262641678270205,2.9046883285945335,1.6435267852396163,0.33879625862440066
18,1.0,2457870.5,1.6420794178246678,-2.4307914059865783,-0.26264167588248855,2.9046883284450447,1.6435268203708249,0.33879626833294463
19,1.0,2457870.5,1.6420794202879914,-2.4307914090355256,-0.26264166993403376,2.9046883215429355,1.6435268221466353,0.33879627127490947
20,1.0,2457870.5,1.6420794190805228,-2.430791414747164,-0.2626416758385961,2.9046883251872773,1.6435268092364215,0.3387962668155332
