,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451480.0,-32.8982149806606,26.952369892404857,1.959016457784296,-0.568894794275024,-0.7940209036506568,0.059831299496786526
1,1.0,2451480.0,-32.89416857355878,26.949005059991133,1.958834264301303,-0.5690387695962202,-0.7939050903297138,0.059831319777900314
2,1.0,2451480.0,-32.90509882206461,26.959548912421017,1.9594282318174638,-0.5656147615431134,-0.796580340681103,0.05944576893372997
3,1.0,2451480.0,-32.89735045066665,26.9557213780441,1.958766490628153,-0.5648548856236094,-0.7967535843047401,0.05960812413061807
4,1.0,2451480.0,-32.90862685623595,26.978956250803165,1.9592462698828195,-0.5786870499886478,-0.784708105611736,0.06027272901903983
5,1.0,2451480.0,-32.909842590882064,26.98311929673981,1.9591943582834088,-0.579562432745773,-0.7836924519099757,0.060405327300342544
6,1.0,2451480.0,-32.89310270820399,26.961063824955744,1.9582881046833398,-0.5620183124925378,-0.7984045140652829,0.059321559188167415
7,1.0,2451480.0,-32.93423012314122,27.013770480430793,1.9602580063139805,-0.5541134835936647,-0.8032183533642304,0.05884896114451853
8,1.0,2451480.0,-32.90063843982927,26.955525320182865,1.959008956721196,-0.5660893012643834,-0.7964397188711755,0.05962469154699898
9,1.0,2451480.0,-32.92155463811746,26.98187543526974,1.9601585134519584,-0.5595495793904173,-0.8008884226787233,0.059241488200764886
10,1.0,2451480.0,-32.94551981498024,27.026095136700203,1.9612343301228763,-0.5527306766977587,-0.8039298852916045,0.05870459549490848
11,1.0,2451480.0,-32.92142024047212,26.974104950502852,1.960466301666127,-0.5623554890840481,-0.7996765814395461,0.0593242216475885
12,1.0,2451480.0,-32.92431620889472,26.981639414747193,1.9605659878993387,-0.5597197011619349,-0.8012052222915363,0.05924770515288688
13,1.0,2451480.0,-32.90273049647847,26.95806016022113,1.9593996910731866,-0.5650971174578001,-0.7972208067943536,0.059579205001403644
14,1.0,2451480.0,-32.902960380772555,26.956325127732818,1.9594677327316248,-0.5674583638960836,-0.7955707696456858,0.05962877395596529
15,1.0,2451480.0,-32.91398047845414,26.968935775236016,1.9597683655891247,-0.5706104448172987,-0.7933457106451627,0.060052726677108356
16,1.0,2451480.0,-32.916390312902934,26.9731824722071,1.959973269432258,-0.5612975417759839,-0.8000387736068598,0.05942166703854089
17,1.0,2451480.0,-32.90144636272511,26.95662067072559,1.9593430150944546,-0.5659006563801587,-0.7962520556842877,0.05949913257244547
18,1.0,2451480.0,-32.90024918078301,26.955025703938254,1.9590542488806557,-0.571038510924099,-0.7922989245197413,0.05996918483157104
19,1.0,2451480.0,-32.9029556546072,26.965609427822397,1.9591956053532198,-0.5760082361300729,-0.7875593740654052,0.06035657327427471
20,1.0,2451480.0,-32.90239229539248,26.96671040408401,1.959026515090359,-0.5617674609503841,-0.7987135567967749,0.05942883251171058
