,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457292.5,-2.350535565517727,-1.5363015435288712,1.3266028918868018,1.916512791868863,-3.064446625352149,-0.15188652642216863
1,1.0,2457292.5,-2.3505355795873584,-1.5363014910202912,1.3266028931795466,1.9165127187321431,-3.0644466935654626,-0.1518865536514653
2,1.0,2457292.5,-2.3505355746596543,-1.5363014863742759,1.3266028658646207,1.9165128499919633,-3.0644466202077605,-0.15188660360333053
3,1.0,2457292.5,-2.3505355957650815,-1.5363015819182033,1.3266029089481515,1.916512640861491,-3.064446653396936,-0.15188648169286728
4,1.0,2457292.5,-2.350535575734273,-1.536301501964593,1.3266028644307366,1.916512869477608,-3.0644466194468367,-0.15188648664478868
5,1.0,2457292.5,-2.3505355432712762,-1.5363015604885688,1.3266028735909898,1.9165128581514572,-3.0644466137470747,-0.15188654849845853
6,1.0,2457292.5,-2.3505355349421087,-1.5363015584595725,1.3266029218270803,1.9165127764471597,-3.0644466266246213,-0.15188651759446778
7,1.0,2457292.5,-2.3505355126288827,-1.536301589909662,1.3266028750400747,1.916512801793427,-3.064446634725827,-0.15188649944984792
8,1.0,2457292.5,-2.3505355753613983,-1.5363015141527352,1.3266029040412017,1.91651284276523,-3.0644465979539945,-0.15188659095458598
9,1.0,2457292.5,-2.350535602087523,-1.5363015820587083,1.3266029097693866,1.9165126678237718,-3.064446633343989,-0.15188647387087797
10,1.0,2457292.5,-2.350535552634025,-1.5363015508982159,1.3266028981441225,1.9165127847185637,-3.0644466376968857,-0.15188648947698039
11,1.0,2457292.5,-2.350535620841483,-1.536301541798892,1.3266028865641273,1.9165127961615724,-3.0644465744399483,-0.15188644964894268
12,1.0,2457292.5,-2.3505355441889573,-1.5363016005021417,1.3266028970706487,1.9165128163311358,-3.0644465877993765,-0.15188657739228953
13,1.0,2457292.5,-2.3505355518543976,-1.5363015657306405,1.3266028996989234,1.9165127982366787,-3.0644466197949365,-0.15188652034953862
14,1.0,2457292.5,-2.350535580209836,-1.536301479663848,1.3266029172375724,1.9165126702652855,-3.064446729366927,-0.15188648494450002
15,1.0,2457292.5,-2.35053552265529,-1.5363015806741542,1.3266029176603686,1.9165127605534686,-3.0644466372235564,-0.15188656090591837
16,1.0,2457292.5,-2.350535523026043,-1.5363016176841748,1.3266029022625154,1.9165127637217125,-3.06444663317957,-0.15188655775745732
17,1.0,2457292.5,-2.3505356128746167,-1.5363015057513358,1.3266028729189172,1.9165127305446084,-3.064446658882429,-0.15188649495324746
18,1.0,2457292.5,-2.3505355780145867,-1.5363014744673573,1.3266028965995351,1.916512816615619,-3.064446631386578,-0.15188657047690918
19,1.0,2457292.5,-2.3505355473488905,-1.5363015741629094,1.3266029092026885,1.9165127535220798,-3.064446636719988,-0.15188653763892473
20,1.0,2457292.5,-2.3505356225090495,-1.5363015346354194,1.3266028983262022,1.9165126855090653,-3.064446629748148,-0.15188648664052584
