,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457766.5,-2.452328189735408,0.9899095994152759,-0.10486067044901873,-2.3007037124286547,-3.0025803313749377,-0.32652295237414647
1,1.0,2457766.5,-2.452328190214608,0.9899095930843729,-0.10486067319168259,-2.3007037090384963,-3.0025803386374834,-0.3265229492625496
2,1.0,2457766.5,-2.452328190073335,0.9899096031138198,-0.10486067298682988,-2.300703716844319,-3.0025803264210404,-0.32652295696302813
3,1.0,2457766.5,-2.4523281848334344,0.9899095884996444,-0.10486066677904327,-2.3007037091994618,-3.0025803515217193,-0.326522960236322
4,1.0,2457766.5,-2.452328194278116,0.9899095822873352,-0.10486067272147537,-2.3007036899358373,-3.0025803473605577,-0.3265229561183196
5,1.0,2457766.5,-2.452328188095908,0.9899095904143975,-0.10486066906362954,-2.3007037098445777,-3.0025803460094043,-0.3265229454115822
6,1.0,2457766.5,-2.452328182401873,0.989909595786564,-0.104860665391726,-2.300703719294697,-3.002580343142721,-0.3265229570999826
7,1.0,2457766.5,-2.452328198921951,0.989909599463077,-0.10486066729499666,-2.3007037036166675,-3.0025803190490725,-0.32652295880984433
8,1.0,2457766.5,-2.4523281980952416,0.9899096025958413,-0.10486067223607158,-2.3007037119291125,-3.002580318437947,-0.32652295055789116
9,1.0,2457766.5,-2.4523281847226692,0.9899095999399036,-0.10486067061778749,-2.300703720895381,-3.0025803329528618,-0.32652294639885077
10,1.0,2457766.5,-2.452328172505888,0.9899096142345205,-0.10486065706767117,-2.3007037320000236,-3.0025803349553897,-0.32652296187670743
11,1.0,2457766.5,-2.4523281858579926,0.9899095933439833,-0.10486066960149605,-2.3007037097188836,-3.0025803407839664,-0.3265229564095529
12,1.0,2457766.5,-2.4523281895976723,0.9899095896288044,-0.10486067267483576,-2.300703705845931,-3.002580344309402,-0.3265229595150241
13,1.0,2457766.5,-2.4523281897320888,0.9899096043009519,-0.10486066464044771,-2.3007037109667596,-3.002580324885,-0.3265229474914685
14,1.0,2457766.5,-2.4523281891643194,0.9899096189175007,-0.10486066502006142,-2.300703720761937,-3.0025803093278216,-0.32652296100427464
15,1.0,2457766.5,-2.4523281890905837,0.9899095988305554,-0.10486066315519538,-2.3007037194250857,-3.002580333741293,-0.32652295651637403
16,1.0,2457766.5,-2.452328192702169,0.9899095937785194,-0.10486067057825434,-2.300703706443407,-3.002580333937647,-0.3265229625866869
17,1.0,2457766.5,-2.4523282057203746,0.9899096029741911,-0.10486067224093454,-2.3007037167326994,-3.0025803084044798,-0.32652295558345734
18,1.0,2457766.5,-2.4523281880146013,0.9899096034441679,-0.10486066555268563,-2.300703712847413,-3.002580329763901,-0.32652294932478015
19,1.0,2457766.5,-2.4523281892524125,0.9899096041127212,-0.10486067519674264,-2.3007037089319464,-3.0025803272865232,-0.32652294593195424
20,1.0,2457766.5,-2.4523281754439337,0.9899096071344793,-0.10486067133233534,-2.300703722006426,-3.002580338653989,-0.32652294530057085
