,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456810.0,43.06825768515139,13.400559752672928,-1.373277257809602,-0.23214623308376664,0.9046068004528428,-0.04836666354593618
1,1.0,2456810.0,43.06662063601386,13.400024437413546,-1.3732050755423044,-0.23252184549618832,0.904437741749722,-0.04835783188827825
2,1.0,2456810.0,43.06843659982675,13.400621181149079,-1.3732876267101335,-0.23292315225295718,0.9043573759340002,-0.04831785450308616
3,1.0,2456810.0,43.067677145677024,13.400379548366969,-1.3732636769121174,-0.23239050423489166,0.9045002718210134,-0.04834775923798356
4,1.0,2456810.0,43.07033909934822,13.401199116240692,-1.3733663459243848,-0.23216793553483991,0.9046312792962659,-0.04836420882869986
5,1.0,2456810.0,43.067717856962055,13.400406435539491,-1.373276407599512,-0.23221591270122952,0.904579335345705,-0.0483450675870492
6,1.0,2456810.0,43.07003787567809,13.401102510138251,-1.3733370125651767,-0.2326502921278006,0.9045161396838302,-0.048348095051641816
7,1.0,2456810.0,43.06849947180262,13.40066330298986,-1.3732925145513637,-0.23145479972553978,0.9048269858074425,-0.04838170156062174
8,1.0,2456810.0,43.06744491365505,13.400281917066078,-1.373251157735488,-0.23259007562260076,0.904445366446289,-0.04834421396076655
9,1.0,2456810.0,43.0678714956347,13.400415560342093,-1.373280597677116,-0.23204078775951736,0.9046251051623176,-0.048385181714896405
10,1.0,2456810.0,43.067817786495205,13.400461863353923,-1.3732794115706115,-0.23191310433450257,0.9046828411912676,-0.04836153667527323
11,1.0,2456810.0,43.06907406312299,13.400929145318289,-1.3732860186682845,-0.23096014932680475,0.9050878030103338,-0.04844020273560834
12,1.0,2456810.0,43.0666849218111,13.400098030948289,-1.3732096961200817,-0.2314625750483593,0.9047757864408169,-0.048377667191058626
13,1.0,2456810.0,43.06761764019844,13.400395974488822,-1.3732391576325684,-0.23189176082531726,0.904698302169116,-0.048380656293577885
14,1.0,2456810.0,43.066597824073845,13.40005609001878,-1.373231786276808,-0.23201620255789424,0.9046358143043834,-0.04834924808335267
15,1.0,2456810.0,43.06754390800128,13.400358509854147,-1.3732436699714476,-0.2319989415094102,0.9046275472382677,-0.048388277955926914
16,1.0,2456810.0,43.06749352090083,13.400320641465276,-1.3732644857511576,-0.23149517235253775,0.9048211197224514,-0.04841546112033779
17,1.0,2456810.0,43.06901122791054,13.400822354654482,-1.373286269562419,-0.23129849214819434,0.9049152989239914,-0.048392125929132744
18,1.0,2456810.0,43.06637777418877,13.399998920549088,-1.373213736828418,-0.23174617984657622,0.9046846847215259,-0.04837854490235073
19,1.0,2456810.0,43.06852354215995,13.400716811643877,-1.3732510419812927,-0.23111234458726346,0.9049952480568202,-0.04838978590037668
20,1.0,2456810.0,43.069362324944,13.400909132573815,-1.3733297204639774,-0.23290485229098723,0.9043519336353065,-0.048331350494994756
