,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457205.5,1.5783298752226063,1.7514687057139176,-0.19861287032996405,-2.972127209476438,3.261945058583527,-0.3955360993665818
1,1.0,2457205.5,1.5783298893419182,1.7514686963940806,-0.19861286876765044,-2.9721271663262154,3.2619450919052135,-0.39553614844500695
2,1.0,2457205.5,1.5783298490266304,1.751468740130111,-0.19861287442790593,-2.972127267346768,3.261944972577833,-0.39553617129957785
3,1.0,2457205.5,1.5783298720544094,1.7514687108236129,-0.1986128595503105,-2.9721271809451704,3.2619450818340496,-0.39553609774135556
4,1.0,2457205.5,1.578329837994762,1.7514687885550697,-0.19861286469229988,-2.972127247741077,3.2619449358121377,-0.39553616365717525
5,1.0,2457205.5,1.5783297971593262,1.7514687875376707,-0.1986128717683425,-2.9721273009691207,3.2619449611133757,-0.3955360060056588
6,1.0,2457205.5,1.5783299049715511,1.7514687034884149,-0.19861288446384248,-2.9721271535245903,3.2619450779285954,-0.3955360710861201
7,1.0,2457205.5,1.5783298982279708,1.7514687083725056,-0.19861286872924241,-2.9721271690334983,3.26194504792372,-0.3955361304844168
8,1.0,2457205.5,1.5783298288114167,1.7514688177993707,-0.1986128809131255,-2.972127117550181,3.2619450255068934,-0.39553612659137977
9,1.0,2457205.5,1.5783299399608488,1.7514686250204048,-0.19861287763307317,-2.972127159976243,3.2619451627195,-0.39553598990185906
10,1.0,2457205.5,1.5783298904452767,1.7514686817473615,-0.19861287064672534,-2.9721271795311366,3.2619451186313957,-0.3955360032894472
11,1.0,2457205.5,1.5783298386979994,1.7514687676523528,-0.1986128654430606,-2.972127201152274,3.2619450225544333,-0.3955361048489183
12,1.0,2457205.5,1.5783298805982655,1.7514686741666103,-0.19861285311779014,-2.972127249056596,3.2619450637712326,-0.3955360797860861
13,1.0,2457205.5,1.578329900229475,1.7514686180046544,-0.19861288488722662,-2.9721272134208436,3.2619451598853515,-0.3955360456097228
14,1.0,2457205.5,1.5783298914952235,1.7514686897778458,-0.1986128753233926,-2.9721271563994582,3.2619450981215756,-0.39553613046128466
15,1.0,2457205.5,1.5783299757071707,1.751468586348309,-0.1986128850639626,-2.972127183504426,3.2619451216649664,-0.39553614642195584
16,1.0,2457205.5,1.5783298684331521,1.7514687114926812,-0.1986128744373793,-2.972127163175181,3.2619451081471587,-0.3955360783112994
17,1.0,2457205.5,1.5783298638782775,1.7514687330465688,-0.19861287268550729,-2.9721272318141865,3.2619450023677588,-0.39553616621826815
18,1.0,2457205.5,1.5783299555968713,1.7514685865499027,-0.19861288255912368,-2.9721271753216576,3.261945140966993,-0.3955362064067184
19,1.0,2457205.5,1.5783299073621617,1.7514686637547707,-0.19861286083145252,-2.9721272187844003,3.261945062652852,-0.3955361651450624
20,1.0,2457205.5,1.5783297737383695,1.7514688233427629,-0.19861288263702406,-2.972127257651842,3.2619449743988054,-0.39553605690519356
