,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454592.5,-0.7145972238939728,-2.9835201127072253,0.18688246711176237,3.6710771325592235,-0.8507347663509848,-0.045303112382299775
1,1.0,2454592.5,-0.7145974803330306,-2.983520014689095,0.1868824073729349,3.6710771094827077,-0.85073505254281,-0.04530342283838692
2,1.0,2454592.5,-0.7145969736155858,-2.98352022193754,0.1868824320733207,3.671077155155797,-0.8507344625928331,-0.045302967997146226
3,1.0,2454592.5,-0.7145972607073106,-2.983520241228262,0.18688255903866685,3.671076946552106,-0.8507348707743434,-0.04530326831085708
4,1.0,2454592.5,-0.714597094641731,-2.983520243179996,0.18688256997968009,3.671077054638775,-0.8507345993339029,-0.04530341198873617
5,1.0,2454592.5,-0.7145974421836763,-2.983519977281637,0.1868825763945661,3.6710771755950473,-0.8507349825242204,-0.04530277931915156
6,1.0,2454592.5,-0.7145970232107104,-2.9835201626561045,0.18688245983623236,3.6710771413627596,-0.8507346793577875,-0.04530372351899176
7,1.0,2454592.5,-0.7145968241528149,-2.983520247445602,0.18688250786089733,3.671077140708716,-0.8507345315876659,-0.04530302985555099
8,1.0,2454592.5,-0.7145971196337557,-2.9835203567132313,0.1868828800077048,3.6710768892717964,-0.8507346445116631,-0.045303256521899836
9,1.0,2454592.5,-0.7145969823547772,-2.9835202178511913,0.18688230826645347,3.6710771212381674,-0.8507346461300439,-0.04530311169161107
10,1.0,2454592.5,-0.714596976951816,-2.9835200313444084,0.18688232869507967,3.6710773083251906,-0.85073469789301,-0.04530330371055996
11,1.0,2454592.5,-0.714597340192459,-2.983520040017922,0.18688213848711652,3.6710771596288154,-0.8507349489345112,-0.04530295411708242
12,1.0,2454592.5,-0.7145975246993667,-2.983519982206228,0.18688240310083304,3.671077146570815,-0.8507350381829782,-0.04530282808648949
13,1.0,2454592.5,-0.714597133589983,-2.9835200754061537,0.18688282275820803,3.6710771909464057,-0.8507346970638315,-0.04530323585322951
14,1.0,2454592.5,-0.7145971416802315,-2.9835199884633936,0.18688240301638132,3.6710772908645826,-0.8507347511514866,-0.04530351879742007
15,1.0,2454592.5,-0.7145972855095509,-2.9835202454113676,0.1868827512985391,3.671076915189236,-0.8507349213735365,-0.045303532048532644
16,1.0,2454592.5,-0.7145972748958278,-2.9835199810149162,0.18688247286586038,3.6710772635244897,-0.8507347803595446,-0.04530285633538573
17,1.0,2454592.5,-0.7145972158780398,-2.9835201990086144,0.18688216885778897,3.671077087488551,-0.8507346432745639,-0.04530281255041542
18,1.0,2454592.5,-0.7145974323940896,-2.983519992050454,0.1868820837565536,3.671077208183335,-0.85073492496278,-0.045302842386622806
19,1.0,2454592.5,-0.7145973809320956,-2.9835200493238254,0.18688227751826655,3.671077145675111,-0.8507348933978098,-0.04530327840382272
20,1.0,2454592.5,-0.7145970628163583,-2.9835201703901726,0.18688281172716878,3.6710771307897363,-0.8507346086618621,-0.04530301784157182
