,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453270.0,-29.87031116505749,-16.16229757132684,-3.2914729379087233,0.6779441673726853,-0.924117558404727,0.036504574349004094
1,1.0,2453270.0,-29.87176394671127,-16.163212006486575,-3.2915931682753947,0.6779175001828714,-0.9242580796722896,0.036482653081279154
2,1.0,2453270.0,-29.872136061577134,-16.163237984713444,-3.291642442863157,0.6780179875437221,-0.9241554860235974,0.03650965831272985
3,1.0,2453270.0,-29.878832649287936,-16.166627715463324,-3.292397553393674,0.6782876360779326,-0.9242631867154719,0.036535757690612805
4,1.0,2453270.0,-29.86867413097542,-16.16147324347387,-3.291226679622143,0.677857075470657,-0.9241181734502296,0.03648979356613891
5,1.0,2453270.0,-29.870216704408577,-16.162302812410484,-3.2914848075935446,0.6778516659534742,-0.9242074455302176,0.03648646004350229
6,1.0,2453270.0,-29.86871744453256,-16.161541091976968,-3.2912762842787915,0.677856559770364,-0.9241187384703476,0.03648535345287856
7,1.0,2453270.0,-29.874425223782524,-16.164482241374756,-3.291918481635545,0.6781385812257383,-0.924148165554547,0.03653048472495341
8,1.0,2453270.0,-29.876254964320367,-16.16540736909828,-3.292164928567888,0.67814007280549,-0.9242390405099873,0.03652030766883406
9,1.0,2453270.0,-29.873797535874857,-16.16412750931224,-3.291931823569514,0.6780828207980643,-0.9241951509736042,0.0365033553151286
10,1.0,2453270.0,-29.870186229564364,-16.1623381585973,-3.2915130350603605,0.6778442872863064,-0.9242287196181367,0.03649573161361377
11,1.0,2453270.0,-29.87023762807836,-16.16225187490094,-3.2914479559314245,0.6778997359202018,-0.9241536969306725,0.036502953052242645
12,1.0,2453270.0,-29.87304615856629,-16.16371433984674,-3.2917999578069326,0.6781117557028755,-0.9241192846290218,0.036527121032914014
13,1.0,2453270.0,-29.871883776229705,-16.163103451503687,-3.291613935949175,0.6779773550954009,-0.9241771631661341,0.036508466118487536
14,1.0,2453270.0,-29.86999358003152,-16.162099793835488,-3.291393638716989,0.6779635873173184,-0.9240638699424668,0.03649627313693876
15,1.0,2453270.0,-29.863740027147422,-16.158825232824398,-3.2906863066318683,0.6776685348943486,-0.9240007734454072,0.03647978103210954
16,1.0,2453270.0,-29.876869834774965,-16.16559101673187,-3.292209736598056,0.6782232035354918,-0.9241869609609036,0.036521881505362876
17,1.0,2453270.0,-29.869349265156572,-16.16178393365585,-3.291316971536577,0.6779120566140601,-0.9240658694419522,0.03650140668574422
18,1.0,2453270.0,-29.87101991812184,-16.16248768959947,-3.291569402621377,0.6780727214218742,-0.9240129255549896,0.03651659519215974
19,1.0,2453270.0,-29.874616263043993,-16.16451208897877,-3.291976884376398,0.6781184380270212,-0.9241780387094704,0.03652798083439415
20,1.0,2453270.0,-29.86519346752425,-16.15960419380774,-3.2909206199370935,0.6776999598228121,-0.9240820154331464,0.036494282071349346
