,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456584.5,-0.869455175174554,2.4891722285717663,-0.34951780279008554,-3.7997212089310715,-0.8105622180260129,0.22068839104379878
1,1.0,2456584.5,-0.8694550457867409,2.489172278563574,-0.34951778742232303,-3.7997212318493396,-0.8105620988298169,0.22068836175228268
2,1.0,2456584.5,-0.8694552007464178,2.489172249536558,-0.3495178132965065,-3.799721158551324,-0.8105622591700302,0.22068835185021854
3,1.0,2456584.5,-0.8694551677001244,2.489172256801801,-0.34951778483590695,-3.7997211783628257,-0.8105621978576113,0.22068838369885754
4,1.0,2456584.5,-0.8694552316643164,2.489172193955732,-0.34951778398985345,-3.7997212175556463,-0.8105622732081847,0.22068844868521068
5,1.0,2456584.5,-0.8694550321864789,2.489172236574922,-0.34951782358019146,-3.7997212895239763,-0.810562092318314,0.220688342566986
6,1.0,2456584.5,-0.8694551017952931,2.4891722099482276,-0.34951776944755497,-3.7997212871002404,-0.8105621703432966,0.22068838199626603
7,1.0,2456584.5,-0.8694551691274597,2.489172203371463,-0.3495178554179016,-3.7997212441182,-0.8105622065268706,0.22068826933212665
8,1.0,2456584.5,-0.8694552162025935,2.489172227885066,-0.34951775360273835,-3.799721185771522,-0.8105622921886425,0.22068839210318525
9,1.0,2456584.5,-0.8694553176644557,2.489172211475161,-0.34951780549663325,-3.7997211350370397,-0.8105623385064307,0.22068838383279807
10,1.0,2456584.5,-0.8694551000923972,2.4891722571679105,-0.34951790998507565,-3.7997212087188346,-0.81056215035156,0.2206882781098378
11,1.0,2456584.5,-0.8694550931529113,2.4891722396330795,-0.3495177949093377,-3.7997212525700577,-0.8105621437886842,0.220688399661248
12,1.0,2456584.5,-0.869455434364467,2.489172176376105,-0.3495178228894447,-3.799721099205854,-0.8105624487850677,0.22068843233502816
13,1.0,2456584.5,-0.8694551209343504,2.4891722131203458,-0.3495178621142886,-3.799721249690139,-0.8105621900032631,0.22068839715023605
14,1.0,2456584.5,-0.8694549612834388,2.4891722620428594,-0.34951784061408014,-3.7997212968575527,-0.8105620307497385,0.22068838760085094
15,1.0,2456584.5,-0.8694548306496528,2.4891722578282978,-0.3495178690305697,-3.799721387264933,-0.8105619277806804,0.22068830424861471
16,1.0,2456584.5,-0.8694553497539206,2.489172165036331,-0.34951782510445273,-3.799721164534311,-0.8105624429798005,0.2206883000462978
17,1.0,2456584.5,-0.8694554134291417,2.4891721982099875,-0.34951784200020497,-3.7997210762690505,-0.8105624890740197,0.22068836512485576
18,1.0,2456584.5,-0.8694552497924017,2.4891721724532414,-0.34951779848103354,-3.7997212299459378,-0.8105623179967895,0.22068835744510654
19,1.0,2456584.5,-0.8694554765365169,2.4891721547263326,-0.3495177184322493,-3.7997211058401956,-0.8105625461478722,0.2206885027263119
20,1.0,2456584.5,-0.8694553522525026,2.489172167824303,-0.349517854144009,-3.7997211497767913,-0.8105624063285546,0.2206883997458929
