,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,-36.03642394698997,-15.594016611705614,-5.438569213846489,0.2883356499443187,-1.0398219532844772,-0.1865678373388605
1,1.0,2457390.0,-36.03642732566626,-15.594016352886703,-5.43857141345951,0.2883413734954408,-1.0398198470118185,-0.1865672114056083
2,1.0,2457390.0,-36.036311131094024,-15.593967348964387,-5.438553498439835,0.2883356896421622,-1.0398185457501992,-0.1865675913341222
3,1.0,2457390.0,-36.03670064445363,-15.594140130260676,-5.438611654763426,0.28832840556952677,-1.0398325246602154,-0.18657078988852505
4,1.0,2457390.0,-36.036372725619046,-15.593993217363757,-5.438563961170876,0.2883331668070911,-1.039820509731154,-0.1865677410821531
5,1.0,2457390.0,-36.03666866226667,-15.59412378262476,-5.438604818227112,0.28833189771358164,-1.0398306680048843,-0.1865701324015338
6,1.0,2457390.0,-36.03628796190921,-15.593951855216302,-5.438549024417787,0.28833455522441187,-1.0398179346797,-0.1865679217186155
7,1.0,2457390.0,-36.036533606967055,-15.594063386609356,-5.438587767002612,0.2883365795247281,-1.0398248470903535,-0.18656871345251005
8,1.0,2457390.0,-36.03638918336021,-15.593998757011901,-5.438563356293462,0.28833308359610726,-1.0398213766254794,-0.18656800605957624
9,1.0,2457390.0,-36.03631140225595,-15.593966319110312,-5.438549383920271,0.28833309198499263,-1.0398198936993404,-0.18656832393416797
10,1.0,2457390.0,-36.03617279803578,-15.593909394566225,-5.43853174169154,0.2883333825277668,-1.0398154335662617,-0.18656601958742394
11,1.0,2457390.0,-36.03634534198031,-15.593982342113357,-5.438556280593872,0.2883357205116906,-1.0398188979560314,-0.18656653589249292
12,1.0,2457390.0,-36.03639787195524,-15.59400349165847,-5.438566369816423,0.28833706568113876,-1.0398205090467085,-0.18656718752069115
13,1.0,2457390.0,-36.03647230021185,-15.59404172734071,-5.4385805730199115,0.288331257354551,-1.03982643017448,-0.1865687258140673
14,1.0,2457390.0,-36.03636084832628,-15.593985928491387,-5.4385589692970875,0.28833747112611546,-1.0398184035562392,-0.18656664160604952
15,1.0,2457390.0,-36.03621812257483,-15.5939298486995,-5.438542128407488,0.28833302156310725,-1.039817037870264,-0.18656700658980396
16,1.0,2457390.0,-36.03631694380844,-15.593974769750462,-5.438553648966981,0.28833176481692335,-1.0398197901768156,-0.18656793356580706
17,1.0,2457390.0,-36.03644356243764,-15.594025165608526,-5.438572781704037,0.28833481282581647,-1.0398215320840716,-0.18656830816388256
18,1.0,2457390.0,-36.036324592223146,-15.593975637842014,-5.438555128089292,0.2883338473481663,-1.039820339734463,-0.18656806821796354
19,1.0,2457390.0,-36.03651205896803,-15.594051403229685,-5.438585697676404,0.2883402327220704,-1.039822883083492,-0.18656789641453836
20,1.0,2457390.0,-36.036355735455174,-15.593983847134561,-5.4385595117902765,0.28833906267322007,-1.0398188241029251,-0.1865667710039693
