,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457345.5,-2.2105851351294787,0.7552201907730913,-0.29974173307198865,-2.0642934355246156,-3.6171854050125796,-0.13363457115393884
1,1.0,2457345.5,-2.2105850818226176,0.7552202451660407,-0.2997417366463677,-2.064293467530853,-3.6171854472448373,-0.1336345533738532
2,1.0,2457345.5,-2.2105851189327166,0.7552201996003032,-0.29974173375144525,-2.064293448245624,-3.617185419615791,-0.13363457166467116
3,1.0,2457345.5,-2.210585111155036,0.7552202074935077,-0.2997417209248074,-2.064293450426995,-3.6171854294546923,-0.13363458106209847
4,1.0,2457345.5,-2.2105850943472314,0.7552201877707212,-0.2997417444668557,-2.0642934316678794,-3.617185479741307,-0.1336345364513469
5,1.0,2457345.5,-2.2105851500040847,0.7552201902028376,-0.2997417611687379,-2.064293470452464,-3.61718535234432,-0.1336345570900263
6,1.0,2457345.5,-2.2105851108434185,0.7552202286852746,-0.29974174691940186,-2.0642934659245755,-3.617185405047897,-0.1336346026343595
7,1.0,2457345.5,-2.210585179270555,0.755220140455292,-0.2997417583007897,-2.064293368944293,-3.6171853854550733,-0.1336346372484829
8,1.0,2457345.5,-2.210585129218776,0.755220165136696,-0.2997417360620469,-2.0642933697931785,-3.6171854646459263,-0.13363458295065098
9,1.0,2457345.5,-2.2105851552105857,0.7552202041147111,-0.29974171320527143,-2.064293471554751,-3.617185352988774,-0.1336345612746693
10,1.0,2457345.5,-2.2105851153842586,0.755220208827494,-0.2997417242875166,-2.0642934896101783,-3.617185400348023,-0.13363455744365943
11,1.0,2457345.5,-2.2105851246890453,0.7552201775204211,-0.2997417024766269,-2.064293417118563,-3.617185449051231,-0.13363456694428283
12,1.0,2457345.5,-2.2105851496919606,0.75522019171035,-0.2997417233545694,-2.064293409154988,-3.6171853834360346,-0.1336346124715736
13,1.0,2457345.5,-2.210585098883094,0.7552202181287772,-0.2997417339945095,-2.0642934686942587,-3.617185428822853,-0.13363458029160136
14,1.0,2457345.5,-2.210585132606315,0.7552201959216882,-0.29974174857474034,-2.064293438205512,-3.617185397957571,-0.13363455772001007
15,1.0,2457345.5,-2.2105851223840323,0.7552201985714876,-0.29974174200017856,-2.064293477261202,-3.617185397840262,-0.1336345782875388
16,1.0,2457345.5,-2.2105851409238784,0.7552201800632141,-0.2997417295238032,-2.064293472142046,-3.617185381750868,-0.1336345438823348
17,1.0,2457345.5,-2.210585101440066,0.7552202105161454,-0.2997417309698269,-2.064293469681423,-3.617185434585916,-0.13363458520176022
18,1.0,2457345.5,-2.210585113929776,0.7552202403015306,-0.2997417208970238,-2.064293502365963,-3.6171853833540313,-0.13363456697139073
19,1.0,2457345.5,-2.2105851088841297,0.7552202180714298,-0.29974174634052153,-2.0642934483157265,-3.6171854259677545,-0.13363458059338157
20,1.0,2457345.5,-2.2105850947157064,0.7552201943344781,-0.2997417413867016,-2.0642934414245877,-3.6171854773933343,-0.13363453748642912
