,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,-16.326781896400934,-26.274771045401135,2.9141025507514327,0.9660158735789073,-0.7226935900411253,0.30311090295552257
1,1.0,2457680.0,-16.326783935222885,-26.27476157078416,2.9141016680687066,0.9660173495779175,-0.7226905204894389,0.3031110647157373
2,1.0,2457680.0,-16.326722830782707,-26.274677655055065,2.9140918488020575,0.9660144964150893,-0.7226884468416475,0.3031103423908125
3,1.0,2457680.0,-16.32674211697585,-26.27471143319729,2.914090019286639,0.9660145974361608,-0.7226899368577304,0.3031097215273254
4,1.0,2457680.0,-16.326822246179166,-26.274843634225853,2.9141145352695235,0.9660159305348757,-0.7226980044241528,0.30311251146625906
5,1.0,2457680.0,-16.32675435387294,-26.27473047700914,2.9140987221980086,0.9660133799158684,-0.7226933852059476,0.30311078713869366
6,1.0,2457680.0,-16.32690516444533,-26.27497205515101,2.914124554676133,0.9660213014581599,-0.7227031074147424,0.3031141304510222
7,1.0,2457680.0,-16.326716516073343,-26.274666641728352,2.91409356656314,0.9660112465102835,-0.7226897357157906,0.30310925961460694
8,1.0,2457680.0,-16.326775573292533,-26.27476126621336,2.9141025425736204,0.9660130689090664,-0.7226956906627866,0.30311196836667187
9,1.0,2457680.0,-16.326803089398535,-26.274795406671455,2.9141045698637704,0.9660205015314305,-0.7226908011929096,0.30311170904873247
10,1.0,2457680.0,-16.32679424929955,-26.274784500249325,2.914106119073769,0.9660176229171741,-0.722692124602748,0.3031106905518221
11,1.0,2457680.0,-16.326688873910786,-26.274619911396663,2.9140858032432138,0.9660139168006523,-0.7226835664671112,0.30310911798622814
12,1.0,2457680.0,-16.326776774286458,-26.274769375903155,2.91410058628913,0.9660099727047254,-0.7226974856015876,0.3031116897511635
13,1.0,2457680.0,-16.326757327441474,-26.27473370776184,2.9141002475791637,0.9660142859081224,-0.7226910867507341,0.30310915505630687
14,1.0,2457680.0,-16.326801954797617,-26.274800170060278,2.914107630266834,0.9660165605373413,-0.722694614046071,0.3031120176792504
15,1.0,2457680.0,-16.32676315521883,-26.274744514682585,2.9140997239583903,0.9660119572960821,-0.7226964179397952,0.3031111479172978
16,1.0,2457680.0,-16.326723359826815,-26.274670911420685,2.914091379523118,0.9660121747541346,-0.7226892896354664,0.3031107287296424
17,1.0,2457680.0,-16.326747284028993,-26.274716239506397,2.914097833283761,0.9660110681223644,-0.7226953428275491,0.30311097066473053
18,1.0,2457680.0,-16.32682893880166,-26.274848481724455,2.914111581192709,0.9660188968464626,-0.7226961359854885,0.30311216711723155
19,1.0,2457680.0,-16.326859511339837,-26.27489243978207,2.9141160459589255,0.9660192684760024,-0.7226971304266017,0.30311237573140776
20,1.0,2457680.0,-16.32695632837031,-26.275049364897463,2.914136211328484,0.9660253426293384,-0.7227025852401129,0.30311467695060273
