,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454650.0,-39.51148477148121,30.441923915820034,0.4096529257951249,-0.4799596133599948,-0.7055896998955747,0.05158998645296568
1,1.0,2454650.0,-39.50416798757755,30.436252199990605,0.40952815365251616,-0.4800268033001253,-0.7053666399930054,0.05157650724102334
2,1.0,2454650.0,-39.51420070003047,30.443909680715922,0.4095544533067488,-0.48013781796942656,-0.705554899903675,0.05160062972530968
3,1.0,2454650.0,-39.515912282683836,30.44532005671481,0.4097242286971292,-0.4800177090554974,-0.7056853658779567,0.051590972845238864
4,1.0,2454650.0,-39.52051008144642,30.44896933960588,0.40971922222503965,-0.48006418765964254,-0.7057584571876291,0.05159466483516736
5,1.0,2454650.0,-39.50796929208653,30.439270417460264,0.4095940771865576,-0.4799940853748452,-0.7054750005141935,0.05158847696810937
6,1.0,2454650.0,-39.506909074714756,30.438473393559878,0.4095342413521874,-0.4798281685377738,-0.7055354794137821,0.05156533095693378
7,1.0,2454650.0,-39.513662952247394,30.443567611786797,0.4096673728384117,-0.4799950785255065,-0.7056297092079392,0.051598585569480056
8,1.0,2454650.0,-39.510598965059756,30.44142637350086,0.40967221523942476,-0.4798951494940858,-0.7056288752649152,0.05159459785946329
9,1.0,2454650.0,-39.50245755540997,30.43489289524139,0.4096013407151404,-0.47997481610120835,-0.7053346193547056,0.051575280039129624
10,1.0,2454650.0,-39.5165023369235,30.445936375734092,0.4098055935350562,-0.48001002867674325,-0.7057038548693928,0.05158702105945598
11,1.0,2454650.0,-39.517349557412125,30.446682980468943,0.4095714015000931,-0.4799605565691626,-0.7057420642769917,0.051578879183293916
12,1.0,2454650.0,-39.5128165719554,30.443042856804162,0.4096564994797165,-0.4800347267974982,-0.7056033842983769,0.05159797825352449
13,1.0,2454650.0,-39.505668023564496,30.437350527515836,0.4095594470102206,-0.4798404236691058,-0.7054969783446441,0.05158089226940622
14,1.0,2454650.0,-39.51183718673045,30.442088230268432,0.4096744323230168,-0.4800130599952674,-0.7055797877854281,0.05159208991480862
15,1.0,2454650.0,-39.50087893512158,30.43386965815477,0.40960617704026037,-0.4798189599571768,-0.7054188092949901,0.05158198315009713
16,1.0,2454650.0,-39.50759793852638,30.438984675501224,0.4096110693299191,-0.4798107995322651,-0.705563445438583,0.05158669343170568
17,1.0,2454650.0,-39.51001319096177,30.440850401146932,0.40964317197278843,-0.47985361288345,-0.7055988157223337,0.05158711040968211
18,1.0,2454650.0,-39.51063462930622,30.44140293870659,0.4096856052700164,-0.47984182510224455,-0.7056306538800983,0.05158181290622441
19,1.0,2454650.0,-39.49976177674717,30.432934708334265,0.4095725139446358,-0.47988106751273824,-0.7053172907271834,0.05156321723624015
20,1.0,2454650.0,-39.51449479058117,30.444185268269937,0.40965432374524235,-0.4800884956032058,-0.7056010581487933,0.05158709310829265
