,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458023.5,-2.788997647082834,-0.3507229342940559,-0.8080392716647259,1.0392964163803333,-3.642250963454376,-0.36223085910038855
1,1.0,2458023.5,-2.7889976657678504,-0.350722930553079,-0.8080392742651143,1.039296390396747,-3.642250955938506,-0.3622308639739706
2,1.0,2458023.5,-2.7889976466585344,-0.3507229338106863,-0.8080392677361972,1.039296410330264,-3.6422509696610526,-0.36223085708135017
3,1.0,2458023.5,-2.7889976388936235,-0.35072293355851236,-0.8080392707383939,1.0392964327168281,-3.6422509656534086,-0.36223085368442365
4,1.0,2458023.5,-2.788997668900127,-0.35072292704493757,-0.8080392763252031,1.0392963864074123,-3.642250951093697,-0.36223086798470466
5,1.0,2458023.5,-2.7889976158183396,-0.35072294642897217,-0.808039262098863,1.0392964703517795,-3.6422509772622664,-0.3622308488858896
6,1.0,2458023.5,-2.7889976372637073,-0.35072293618588246,-0.8080392725898078,1.0392964316940445,-3.6422509653374577,-0.36223084963821217
7,1.0,2458023.5,-2.788997622158896,-0.35072293515149056,-0.8080392741296796,1.03929645403268,-3.642250970812243,-0.3622308574539165
8,1.0,2458023.5,-2.7889976256798827,-0.35072293559179335,-0.8080392634422935,1.039296455534942,-3.6422509675182875,-0.36223085108608494
9,1.0,2458023.5,-2.7889976265589635,-0.35072293255955955,-0.8080392715497058,1.0392964388759545,-3.6422509754473777,-0.3622308599765926
10,1.0,2458023.5,-2.788997623342408,-0.35072295624312877,-0.8080392689822748,1.0392964542229055,-3.642250976992641,-0.3622308576025383
11,1.0,2458023.5,-2.7889976610720293,-0.350722928100318,-0.8080392732630373,1.0392963956240877,-3.642250957862227,-0.36223086457990483
12,1.0,2458023.5,-2.788997667827948,-0.3507229110171204,-0.8080392726924088,1.0392963790245502,-3.6422509545087096,-0.36223086338706656
13,1.0,2458023.5,-2.7889976250013033,-0.35072295736027803,-0.8080392679067872,1.0392964573734973,-3.6422509726156616,-0.3622308503059891
14,1.0,2458023.5,-2.7889976800255907,-0.3507228961594979,-0.8080392753299572,1.0392963628862297,-3.6422509386451485,-0.36223086973511276
15,1.0,2458023.5,-2.788997674271471,-0.3507229127136009,-0.8080392819823508,1.0392963686162584,-3.642250952762547,-0.36223086684986794
16,1.0,2458023.5,-2.788997617462772,-0.3507229548853503,-0.8080392653009533,1.0392964651760284,-3.6422509817190343,-0.3622308464514958
17,1.0,2458023.5,-2.788997676236206,-0.3507229009275208,-0.8080392819901222,1.0392963668377568,-3.642250947591914,-0.36223086836217505
18,1.0,2458023.5,-2.7889976402277834,-0.350722932140085,-0.8080392628575979,1.0392964400964002,-3.64225095716678,-0.3622308463844707
19,1.0,2458023.5,-2.788997662572267,-0.35072293586858927,-0.8080392815877682,1.0392963824440218,-3.642250962606392,-0.3622308703475759
20,1.0,2458023.5,-2.7889976775376066,-0.35072291360686836,-0.8080392682517437,1.0392963659194387,-3.6422509552607014,-0.3622308680825968
