,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,-15.455603685687528,-31.748782135832442,11.288943442748302,1.0779390407596778,-0.43005171454171826,-0.06464952216905583
1,1.0,2457390.0,-15.45567338006817,-31.748930244902567,11.288998191470974,1.0779370178372158,-0.43007135855063805,-0.06464335145128876
2,1.0,2457390.0,-15.455572757454831,-31.74873253440834,11.288922868693337,1.077929562551983,-0.4300687720168524,-0.06464103100183935
3,1.0,2457390.0,-15.455725574794807,-31.74901725953812,11.289035399228407,1.0779544033293864,-0.43003446293525466,-0.06465865285832927
4,1.0,2457390.0,-15.455658165675,-31.748876813390673,11.28897931517454,1.077944758439965,-0.4300503035985048,-0.06465065009502649
5,1.0,2457390.0,-15.455545064304498,-31.748661455244903,11.288901237898058,1.077938044357763,-0.4300459782670982,-0.06465151042556955
6,1.0,2457390.0,-15.455659431982077,-31.74890434613552,11.288983996486401,1.0779483363742173,-0.4300437601516746,-0.06465224784925304
7,1.0,2457390.0,-15.455663393764628,-31.748910876460705,11.28899118955384,1.0779378250200697,-0.4300656366054778,-0.06464445679646237
8,1.0,2457390.0,-15.455531222512278,-31.74864574568888,11.28889181332703,1.0779292718316293,-0.4300631730673793,-0.06464533247009413
9,1.0,2457390.0,-15.455662015999057,-31.74888912662184,11.288984297878905,1.0779472564856862,-0.4300433452034498,-0.06465365500459774
10,1.0,2457390.0,-15.455495885778394,-31.748561810428,11.288861221300326,1.077930483852614,-0.4300546327078703,-0.06464763118155388
11,1.0,2457390.0,-15.455436762382897,-31.748437866762245,11.288815316677766,1.0779300789831239,-0.43004687611863246,-0.06464936445751472
12,1.0,2457390.0,-15.455665524324694,-31.74889670722687,11.288986750105495,1.077949392849214,-0.43003681061506405,-0.06465582293111691
13,1.0,2457390.0,-15.45564436057596,-31.748868633527408,11.288977674508365,1.0779376907551972,-0.430065503299765,-0.0646460344381743
14,1.0,2457390.0,-15.45553291662592,-31.748645536785045,11.288890998695509,1.0779308907150644,-0.43005616017196363,-0.06464686925678298
15,1.0,2457390.0,-15.45553176230863,-31.748632628371013,11.288884016836253,1.0779326163337206,-0.43005001159565526,-0.06465072422262517
16,1.0,2457390.0,-15.45555349289546,-31.748674395699805,11.288907747449443,1.077934047673224,-0.43005482617307633,-0.06464995076509482
17,1.0,2457390.0,-15.455587274632347,-31.74874028920319,11.28892825979792,1.0779396611732923,-0.4300461971544586,-0.06465211438555112
18,1.0,2457390.0,-15.455560575699462,-31.74869457640843,11.288912876924698,1.0779341870720511,-0.43005197644879534,-0.06464706229783841
19,1.0,2457390.0,-15.455489181543758,-31.748547454122978,11.28885753588087,1.0779286029569044,-0.4300546641039974,-0.06464690060708454
20,1.0,2457390.0,-15.455630767230641,-31.748833398732323,11.288961067191188,1.0779433279793504,-0.430043753033209,-0.06465115715267578
