,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456540.0,26.570236210161237,12.772345618213294,1.7196234782169435,-0.4875566368860371,1.1985636347275308,0.08389225347698079
1,1.0,2456540.0,26.570319157268113,12.77238928700662,1.7196319675669098,-0.4875567003086278,1.1985680561679386,0.08389223541420654
2,1.0,2456540.0,26.570325515883475,12.772390094349515,1.719629788403621,-0.4875566168932514,1.1985685658850156,0.08389230122768185
3,1.0,2456540.0,26.57027135796239,12.772353734125927,1.7196221058746621,-0.48755673177058234,1.1985653891009898,0.08389341965754397
4,1.0,2456540.0,26.570223632556267,12.772340293451458,1.719623639749817,-0.48755773744931413,1.1985620679184,0.08389282861185032
5,1.0,2456540.0,26.57014491893928,12.772302774651202,1.719618175627621,-0.4875548223017242,1.198558374263461,0.08389231569308339
6,1.0,2456540.0,26.570127156937016,12.772291869765226,1.7196128524267338,-0.48755389112336944,1.1985562666010805,0.08389191695487286
7,1.0,2456540.0,26.57021718619558,12.772336727879132,1.7196273748084137,-0.48755429883128937,1.198561055577397,0.08389308479183735
8,1.0,2456540.0,26.570399413157354,12.77241509675396,1.7196386332954798,-0.48755836976752015,1.1985741911172807,0.08389307581961034
9,1.0,2456540.0,26.570101256542497,12.772281064474834,1.7196148173428711,-0.48755744253100913,1.1985563389719556,0.0838919852199901
10,1.0,2456540.0,26.570374063201676,12.772417443156543,1.719640104581029,-0.48755557239858677,1.1985730843092643,0.08389374008637202
11,1.0,2456540.0,26.570184990793873,12.772319563969374,1.7196197211439808,-0.48755647766244975,1.1985585630174076,0.08389233383193356
12,1.0,2456540.0,26.570174208157933,12.772313984281848,1.7196206706051256,-0.48755649547302143,1.1985595579542925,0.08389337576300822
13,1.0,2456540.0,26.570327847870285,12.772391008890464,1.7196285571210905,-0.48755471756634133,1.1985692289736467,0.08389276284871255
14,1.0,2456540.0,26.570147216338274,12.772303311243425,1.7196258481748596,-0.48755832886366174,1.198557737724423,0.08389220116591586
15,1.0,2456540.0,26.57022837206934,12.772334728196725,1.719620327851576,-0.4875583426565915,1.1985641674159007,0.08389232291662391
16,1.0,2456540.0,26.57046296362297,12.772455473206403,1.7196388574305306,-0.4875552491413737,1.1985763849631872,0.08389405694085567
17,1.0,2456540.0,26.57037111227744,12.772405140569543,1.7196323414276344,-0.48755533538088647,1.1985718115958532,0.08389409599983365
18,1.0,2456540.0,26.57026472861117,12.772351165958316,1.7196214058421857,-0.4875580059622972,1.1985653406995531,0.08389318224333704
19,1.0,2456540.0,26.570283124238777,12.772367304606671,1.7196254190383053,-0.4875559812657242,1.1985670872515513,0.08389213848219211
20,1.0,2456540.0,26.57036524326777,12.77241110077815,1.7196362598005923,-0.4875557825505723,1.1985713095549682,0.08389265074725687
