,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457840.0,-37.77001668799093,6.3920783036697815,-19.301047722123986,-0.06457845939087029,-0.9605436542481259,0.08509451483256013
1,1.0,2457840.0,-37.76994789550723,6.39206998707049,-19.30100795172306,-0.06456347181572894,-0.9605446744022204,0.08510178576979095
2,1.0,2457840.0,-37.76977191623537,6.392034228596638,-19.300912349631393,-0.06458329223126298,-0.9605363911960826,0.08508860461998441
3,1.0,2457840.0,-37.769830579767905,6.392050512480899,-19.300961065254466,-0.06457690004546665,-0.9605407791649887,0.08509344831356298
4,1.0,2457840.0,-37.769711292058844,6.392021888046574,-19.300882963103827,-0.06459747188249865,-0.9605321916518843,0.08508498142942947
5,1.0,2457840.0,-37.77004449618874,6.392074115897689,-19.3010594233727,-0.06459758798671443,-0.9605419706851827,0.08508420590435001
6,1.0,2457840.0,-37.770033732126095,6.392088075302339,-19.301064389467918,-0.0645578886948015,-0.9605458727073829,0.08510315469885085
7,1.0,2457840.0,-37.77039095332772,6.392145477986105,-19.301235773628434,-0.06456321183958055,-0.9605570110345147,0.08510488080707422
8,1.0,2457840.0,-37.76988710024765,6.392061931145415,-19.300977771649286,-0.06456814240821979,-0.9605426740564424,0.08510101180674234
9,1.0,2457840.0,-37.769971789920255,6.3920800588045115,-19.30101346639149,-0.06457390201330522,-0.9605441470332453,0.08509846544302946
10,1.0,2457840.0,-37.76986218769726,6.392061357725322,-19.300970199054987,-0.06458295663166763,-0.9605385208570476,0.08509149444785964
11,1.0,2457840.0,-37.76964976959453,6.392017300286833,-19.300863841287242,-0.06456817218782886,-0.9605331241149964,0.08510095754981684
12,1.0,2457840.0,-37.77032505365573,6.39213284428345,-19.301213266764577,-0.06456567956642136,-0.9605548373174568,0.08510174631253684
13,1.0,2457840.0,-37.76980505739676,6.392034484903769,-19.300937936613668,-0.06459294547355783,-0.9605357856461155,0.0850866165043401
14,1.0,2457840.0,-37.77044434257823,6.392151982506406,-19.301267076698068,-0.0645625927408169,-0.9605563139061843,0.08510163276778096
15,1.0,2457840.0,-37.76994819543509,6.3920664288391,-19.301007184812622,-0.06458345609889744,-0.9605422135609936,0.08509133577184838
16,1.0,2457840.0,-37.76959634443025,6.392007739875531,-19.30082762620014,-0.0645903684762789,-0.9605301791973705,0.08508794684129821
17,1.0,2457840.0,-37.77027909762618,6.392126610418696,-19.301181568664113,-0.06456913770311039,-0.9605508111356715,0.08509836880037873
18,1.0,2457840.0,-37.77033110297929,6.392134219707732,-19.30120346884982,-0.06458206496326958,-0.9605516950190041,0.08509268393355199
19,1.0,2457840.0,-37.76986271142243,6.392062955374487,-19.300963202868267,-0.06458832394158405,-0.9605369133427469,0.08509099823821295
20,1.0,2457840.0,-37.76986695428213,6.3920613034566935,-19.30097263807462,-0.06455543790238248,-0.9605436512942293,0.08510694697155885
