,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457616.5,2.8497906767915557,1.4468017992795101,-0.14361311432495957,-2.0386364208829315,2.8531508286091167,-0.01380975012546737
1,1.0,2457616.5,2.8497905347729757,1.4468019442031728,-0.14361322411358407,-2.0386365615934334,2.8531508106926573,-0.013809299992119582
2,1.0,2457616.5,2.8497907768042614,1.4468020181731023,-0.14361297175909368,-2.0386364082321218,2.8531505763219447,-0.013809907232195212
3,1.0,2457616.5,2.849790587445546,1.4468018937235516,-0.1436132447538864,-2.038636530938366,2.8531507964544724,-0.013809568396651623
4,1.0,2457616.5,2.849790718132831,1.4468018436745633,-0.1436131499880822,-2.038636420580455,2.8531507352691694,-0.013809825912476897
5,1.0,2457616.5,2.8497906476714667,1.4468018819540671,-0.14361313773714973,-2.0386364582841305,2.8531507937897613,-0.013809581466565725
6,1.0,2457616.5,2.8497905959639933,1.4468019742973142,-0.143613322298027,-2.0386365143910057,2.8531507375815575,-0.013809508916407384
7,1.0,2457616.5,2.849790472380555,1.4468018166889032,-0.14361298381838603,-2.038636627685728,2.853150917212479,-0.013809611729459494
8,1.0,2457616.5,2.8497907315653475,1.4468017152229204,-0.1436133760954721,-2.0386362967005773,2.853150878724363,-0.013809717218688409
9,1.0,2457616.5,2.8497907141751324,1.4468017865804235,-0.14361305270945054,-2.0386364769126843,2.853150751278865,-0.013809709601314684
10,1.0,2457616.5,2.849790602050251,1.446801788595144,-0.143613079823768,-2.038636493290516,2.8531508820356475,-0.013809985211580616
11,1.0,2457616.5,2.8497908346341836,1.446801843272938,-0.14361280175575036,-2.038636241932607,2.853150766480052,-0.013809642936723699
12,1.0,2457616.5,2.849790707071006,1.4468017691242991,-0.14361286176536567,-2.0386364178334038,2.8531508267676586,-0.01380973753207347
13,1.0,2457616.5,2.8497905725205332,1.4468018265716902,-0.14361310096092605,-2.0386364866847826,2.8531508820184497,-0.013809683015382662
14,1.0,2457616.5,2.8497908149800355,1.44680159272229,-0.14361307991095096,-2.038636061987979,2.853151054939611,-0.013809627879163436
15,1.0,2457616.5,2.849790649328941,1.4468019372991126,-0.14361318894537956,-2.0386364642857497,2.8531507520011594,-0.013809817792074902
16,1.0,2457616.5,2.8497908801364,1.4468015574479434,-0.14361315696487917,-2.038636156204268,2.8531509173534912,-0.0138096737782975
17,1.0,2457616.5,2.849790808893251,1.4468016235099856,-0.14361331938745675,-2.0386362135340934,2.853150910254994,-0.013809762486187229
18,1.0,2457616.5,2.8497907396445554,1.446801658231796,-0.1436130973273925,-2.0386362977427575,2.8531509277586955,-0.013809772471670522
19,1.0,2457616.5,2.849790436241359,1.4468020107500172,-0.14361315773308503,-2.0386366605386543,2.853150814923784,-0.01380997973470377
20,1.0,2457616.5,2.8497907960839624,1.4468014311622281,-0.14361312111457716,-2.038636284775191,2.853150992845073,-0.013810016094871744
