,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,-25.33966495593364,27.281630804468215,4.978612509157404,-0.7044751874879699,-0.7430221457946232,-0.33253984075802756
1,1.0,2457280.0,-25.339949284590652,27.28196185492276,4.978669549100983,-0.7044862238402119,-0.743027839800891,-0.3325434643932855
2,1.0,2457280.0,-25.340074325926608,27.282083933832556,4.978697414696647,-0.7044877864467662,-0.7430336031238998,-0.332547096410452
3,1.0,2457280.0,-25.339480783119203,27.281429675535485,4.97858181082067,-0.7044593810415755,-0.7430300631987163,-0.33254127990348165
4,1.0,2457280.0,-25.339671192013576,27.28162689777196,4.978607729995158,-0.7044739555258328,-0.7430273421367619,-0.3325396871157364
5,1.0,2457280.0,-25.339902400909796,27.281878395246878,4.97865585238684,-0.7044836417304523,-0.743027886901612,-0.33254323865172936
6,1.0,2457280.0,-25.3393452233073,27.281284187539093,4.978550632771677,-0.7044744740307288,-0.7430002940715683,-0.3325344894696287
7,1.0,2457280.0,-25.340011023873828,27.28200494933347,4.978684131387241,-0.7044771249940868,-0.7430413453922126,-0.33254585655038515
8,1.0,2457280.0,-25.33988750170378,27.281873715125275,4.978658724380052,-0.7044719789992244,-0.7430388505032011,-0.3325450912263252
9,1.0,2457280.0,-25.339437187668068,27.281382907309702,4.978569415416686,-0.7044571208478617,-0.7430298634475211,-0.3325378587430068
10,1.0,2457280.0,-25.339691683027876,27.281652913181862,4.978616324033764,-0.7044773519800647,-0.7430181869680282,-0.3325411169228047
11,1.0,2457280.0,-25.339640434958365,27.28160816766329,4.978606644938914,-0.7044725395175543,-0.743024251620482,-0.3325400794173256
12,1.0,2457280.0,-25.3402792009295,27.282299370421462,4.978734269566094,-0.7044904265524747,-0.7430430693198825,-0.3325473898852796
13,1.0,2457280.0,-25.33990668927854,27.281884588181512,4.978658694920673,-0.7044848993487473,-0.7430258865858171,-0.3325437769781418
14,1.0,2457280.0,-25.339755191542782,27.28172359564762,4.978634617781092,-0.7044765084654798,-0.7430227311376844,-0.33254100810526305
15,1.0,2457280.0,-25.339408970790018,27.281350318148526,4.9785572395634246,-0.7044607768889304,-0.743015923539537,-0.33253823597350723
16,1.0,2457280.0,-25.3395407887083,27.28149146287659,4.9785856034901315,-0.7044820806910539,-0.7430059387414287,-0.33253529805681503
17,1.0,2457280.0,-25.339362118248303,27.281311641298025,4.978557624456595,-0.7044528001445252,-0.7430266238748321,-0.33254084745764045
18,1.0,2457280.0,-25.33924630476353,27.2811766734865,4.978534456927726,-0.7044579745712353,-0.7430173052891998,-0.33253865325971005
19,1.0,2457280.0,-25.339751508672226,27.28171981708096,4.9786282295862065,-0.7044845619202911,-0.7430186544467745,-0.3325404378235246
20,1.0,2457280.0,-25.339485271669933,27.281436223816243,4.978573837983376,-0.704463251191516,-0.7430235082441649,-0.3325384682249508
