,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,-4.446618304854,29.051750728666832,-0.7622255025852733,-1.2845979486483818,-0.16782660605141242,0.059151973425287115
1,1.0,2457560.0,-4.446637505739763,29.05188162783787,-0.7622289438254803,-1.2846038809166496,-0.16782579425279423,0.05915243448317058
2,1.0,2457560.0,-4.44659697513924,29.051614362284887,-0.7622215297106677,-1.2845913565905036,-0.16782765781345876,0.059151701341403524
3,1.0,2457560.0,-4.446656647123437,29.051956322675412,-0.7622342437437561,-1.2846079953561058,-0.16782177682358704,0.0591530491733411
4,1.0,2457560.0,-4.446637818628866,29.05185987963424,-0.7622300410242411,-1.2846038835283764,-0.167825771722688,0.059152437531853425
5,1.0,2457560.0,-4.44662379111973,29.05179055754333,-0.7622266803808876,-1.2846004669929627,-0.16782873703614862,0.05915245308853493
6,1.0,2457560.0,-4.44662037387284,29.05177671816532,-0.762224276446267,-1.28459917012627,-0.16782602895906437,0.059151306503243566
7,1.0,2457560.0,-4.4466363002074925,29.051853186150446,-0.7622354741479391,-1.2846031516530532,-0.16782503727365564,0.05915318397946738
8,1.0,2457560.0,-4.44660401051349,29.051669328307273,-0.7622261621096473,-1.2845949681765252,-0.16782827538232184,0.05915133392514125
9,1.0,2457560.0,-4.446582264753849,29.051529394301255,-0.762223752124726,-1.2845873216649106,-0.16783054521246846,0.05915114286207803
10,1.0,2457560.0,-4.446613306507655,29.051690543720575,-0.7622203889471816,-1.2845954323421727,-0.16782755875375335,0.05915214579458538
11,1.0,2457560.0,-4.446627547920469,29.05184615548099,-0.7622238678453576,-1.2846025610976692,-0.1678291659920617,0.05915242668838591
12,1.0,2457560.0,-4.446597705765655,29.051614189729474,-0.7622220627746421,-1.2845920035102505,-0.16782857659956543,0.05915088519664003
13,1.0,2457560.0,-4.446627357978093,29.05179194312611,-0.7622286901600868,-1.2845994401911782,-0.16782595475405085,0.05915133650802082
14,1.0,2457560.0,-4.446626366607887,29.05177265181157,-0.7622315363059734,-1.2846000097961607,-0.16782633324602655,0.05915262613072381
15,1.0,2457560.0,-4.446622962844463,29.05176066252663,-0.762222955785735,-1.2845987149142957,-0.16782525848721522,0.059152113647464484
16,1.0,2457560.0,-4.44662637919869,29.051815702802816,-0.7622333302559201,-1.2846014172011424,-0.16782559944471104,0.05915362821894616
17,1.0,2457560.0,-4.4466816425530755,29.052119957436005,-0.7622373998547465,-1.2846164887928366,-0.16781889902793326,0.0591531340076755
18,1.0,2457560.0,-4.4465947484960955,29.05164390459559,-0.7622228843683363,-1.2845930247241921,-0.16782878843568047,0.05915220096919082
19,1.0,2457560.0,-4.446616346476776,29.051753905601323,-0.7622200164206547,-1.284598012483735,-0.16782658259912653,0.05915155716906237
20,1.0,2457560.0,-4.446599030619861,29.051617928107046,-0.7622207807875283,-1.2845908340445498,-0.1678284624059251,0.05915171701880424
