,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457262.5,-0.3070432137964597,2.6529959741075992,0.5801308795665837,-3.996984758809235,-0.5466746959588731,0.2544570705952273
1,1.0,2457262.5,-0.3070432211776726,2.652996010995532,0.5801308607870147,-3.9969847054044614,-0.5466747544527837,0.2544571354760484
2,1.0,2457262.5,-0.3070432343872672,2.6529959685891304,0.5801308906328854,-3.9969847586848934,-0.5466747668727063,0.25445705916457817
3,1.0,2457262.5,-0.30704328766861155,2.6529959706415625,0.58013089754772,-3.9969847459649515,-0.5466746615760364,0.2544570655364613
4,1.0,2457262.5,-0.3070431241782551,2.652995945996199,0.5801308628024419,-3.9969848272624167,-0.5466745881888352,0.2544570786579237
5,1.0,2457262.5,-0.30704320858175904,2.652996006642183,0.580130873041836,-3.9969847319357226,-0.5466746175515488,0.2544570966050206
6,1.0,2457262.5,-0.30704308920817586,2.652995989134835,0.5801308439102281,-3.9969847766344664,-0.5466746188606731,0.2544571071576939
7,1.0,2457262.5,-0.3070431926357827,2.6529959964950587,0.5801308634639583,-3.99698474641212,-0.5466746583498108,0.2544570812313502
8,1.0,2457262.5,-0.30704306338619725,2.6529959863429102,0.5801308399448805,-3.996984782906877,-0.5466746291194596,0.25445714415781906
9,1.0,2457262.5,-0.3070431976848962,2.652995956160153,0.5801308444937567,-3.9969848075379697,-0.5466746526614503,0.2544571272057479
10,1.0,2457262.5,-0.3070432190101525,2.652995996180868,0.5801308973184734,-3.9969847332566513,-0.5466747028682915,0.254457016167882
11,1.0,2457262.5,-0.30704340871003283,2.6529960107695256,0.5801308851866125,-3.9969846599381524,-0.5466748156237886,0.254457097452504
12,1.0,2457262.5,-0.3070431727869,2.6529959208886282,0.5801308971074388,-3.9969848303744606,-0.5466747015490864,0.25445696948780755
13,1.0,2457262.5,-0.30704310773704,2.652995890777318,0.5801308741007403,-3.9969848831505748,-0.5466747055478599,0.25445706483707276
14,1.0,2457262.5,-0.30704332422049585,2.6529960623495423,0.5801308492744536,-3.996984602065289,-0.5466748365697214,0.25445716800136986
15,1.0,2457262.5,-0.3070432867556313,2.652996039770224,0.5801309151178211,-3.9969846602988044,-0.5466747144395523,0.25445706630111475
16,1.0,2457262.5,-0.30704320335567414,2.6529960047888195,0.5801308794832071,-3.996984709499294,-0.5466746725290951,0.25445715247801054
17,1.0,2457262.5,-0.30704313566791036,2.6529959103814917,0.5801309039416636,-3.996984873754705,-0.5466745371621352,0.2544570312864527
18,1.0,2457262.5,-0.30704328222343336,2.652996022069379,0.5801309092902202,-3.996984665922145,-0.5466747837367504,0.2544570130610422
19,1.0,2457262.5,-0.30704320005757557,2.6529960015696177,0.5801308923237821,-3.9969847324196115,-0.5466746710275152,0.2544569878932876
20,1.0,2457262.5,-0.30704333184924515,2.6529960045863534,0.5801309060995478,-3.9969846919525263,-0.5466747399211244,0.25445703984526064
