,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457360.5,0.7725586509542585,2.161546623800348,-0.14225914145159527,-3.4564812344212834,2.157603866461845,-0.06732731680218948
1,1.0,2457360.5,0.7725586554306123,2.1615466254121527,-0.14225914052390928,-3.456481227206703,2.1576038612573587,-0.06732730809190798
2,1.0,2457360.5,0.7725586551263082,2.1615466280037516,-0.1422591361508327,-3.4564812295728737,2.1576038590140763,-0.06732730215619356
3,1.0,2457360.5,0.772558650091314,2.1615466247905797,-0.14225914435469605,-3.456481229790118,2.157603866671028,-0.06732733065809263
4,1.0,2457360.5,0.7725586496192282,2.161546626336045,-0.14225914259212766,-3.456481232185723,2.157603864508723,-0.06732730537608242
5,1.0,2457360.5,0.7725586507801887,2.16154662900641,-0.14225913911882143,-3.456481229324018,2.1576038667053297,-0.06732730042655743
6,1.0,2457360.5,0.7725586524147467,2.1615466206793155,-0.14225914107117452,-3.456481235835972,2.157603873847448,-0.0673273298456164
7,1.0,2457360.5,0.7725586505374554,2.161546625192621,-0.14225914051811778,-3.4564812394572093,2.1576038579504195,-0.06732731002632814
8,1.0,2457360.5,0.7725586538206383,2.1615466279283884,-0.14225914048337757,-3.4564812264186453,2.157603860885002,-0.06732730865346023
9,1.0,2457360.5,0.7725586490977716,2.1615466183283734,-0.1422591451687835,-3.4564812379802032,2.157603875348278,-0.06732732643008482
10,1.0,2457360.5,0.7725586518392793,2.161546624544643,-0.1422591441793163,-3.4564812326257868,2.157603863535182,-0.0673273119339902
11,1.0,2457360.5,0.7725586538024444,2.1615466229647637,-0.1422591448191101,-3.456481237801818,2.1576038628086853,-0.06732734298569099
12,1.0,2457360.5,0.7725586520727431,2.161546616859127,-0.1422591403652258,-3.4564812393819615,2.1576038810364815,-0.0673273146417067
13,1.0,2457360.5,0.7725586532330443,2.1615466262230036,-0.1422591453135971,-3.456481233470044,2.1576038626972016,-0.06732730059082545
14,1.0,2457360.5,0.7725586501389741,2.1615466282495905,-0.14225914255770267,-3.4564812257412627,2.157603857893587,-0.06732731740315605
15,1.0,2457360.5,0.772558656793175,2.161546627876926,-0.14225914481259397,-3.456481222116275,2.1576038612732917,-0.06732731562763034
16,1.0,2457360.5,0.7725586494887005,2.161546622558596,-0.14225914057812408,-3.4564812341299973,2.157603872092803,-0.06732733026970712
17,1.0,2457360.5,0.7725586558952067,2.1615466291121797,-0.14225914303599432,-3.4564812211778144,2.157603851558394,-0.0673273214465041
18,1.0,2457360.5,0.7725586544949975,2.1615466216267,-0.14225914433899328,-3.456481229255753,2.157603874498467,-0.0673273334354611
19,1.0,2457360.5,0.7725586509293102,2.161546625289507,-0.142259141757697,-3.456481237994874,2.157603854044531,-0.06732732488076278
20,1.0,2457360.5,0.7725586489373084,2.161546617171079,-0.1422591438065584,-3.4564812451881513,2.157603870633263,-0.06732733635468986
