,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457456.5,-0.38905640546848996,2.721365074547676,-0.04239100787299965,-4.018280079613821,-0.1240336990896064,0.017422605493195204
1,1.0,2457456.5,-0.38905641519804357,2.7213650740111,-0.04239100976187421,-4.018280085113645,-0.12403370047837607,0.017422612147807184
2,1.0,2457456.5,-0.38905639857442553,2.7213650789199715,-0.042391005768937354,-4.018280066878764,-0.1240337041542885,0.01742261312603783
3,1.0,2457456.5,-0.3890564027211174,2.721365079654235,-0.042391009142091506,-4.018280072295516,-0.1240336927150328,0.017422597046625608
4,1.0,2457456.5,-0.3890564014027045,2.7213650779846805,-0.042391011819912686,-4.01828007525305,-0.12403370480812448,0.017422595633394117
5,1.0,2457456.5,-0.38905640097447436,2.721365070673855,-0.04239100146584718,-4.018280081279928,-0.12403369986871077,0.017422615472963154
6,1.0,2457456.5,-0.3890563942705294,2.72136507703269,-0.042391004198834764,-4.018280079142586,-0.1240336806196161,0.01742261064440639
7,1.0,2457456.5,-0.3890564093567983,2.72136507365479,-0.042391011378143356,-4.018280086019376,-0.12403370453918271,0.01742260339886563
8,1.0,2457456.5,-0.3890564109651593,2.7213650746177196,-0.04239100878292331,-4.018280076480567,-0.1240337077271218,0.017422607993751043
9,1.0,2457456.5,-0.3890564122017153,2.7213650723262237,-0.042391001395658406,-4.0182800837099535,-0.12403370898670138,0.01742261748609212
10,1.0,2457456.5,-0.3890564083514483,2.7213650681748645,-0.04239100797070303,-4.01828008988871,-0.12403370462930137,0.017422597556505468
11,1.0,2457456.5,-0.3890564059899664,2.72136507237501,-0.04239100498139004,-4.018280079364927,-0.12403370503651853,0.017422611190869013
12,1.0,2457456.5,-0.3890564051526051,2.7213650730627643,-0.042391009951166195,-4.018280084154536,-0.12403370082164637,0.017422602025487028
13,1.0,2457456.5,-0.3890564113554664,2.7213650785249355,-0.04239100850818288,-4.018280075709946,-0.12403370229206019,0.017422595746204174
14,1.0,2457456.5,-0.3890564055084451,2.7213650706671517,-0.04239101432769219,-4.018280089786747,-0.12403369218075226,0.01742260809937623
15,1.0,2457456.5,-0.3890564096114173,2.7213650693590967,-0.042391007649465066,-4.018280090284589,-0.12403370153995227,0.017422605298976022
16,1.0,2457456.5,-0.38905641622670273,2.721365074107533,-0.04239100793200165,-4.018280080756896,-0.12403370548263605,0.017422610276984583
17,1.0,2457456.5,-0.3890564079260048,2.721365068761697,-0.042391006861787706,-4.01828008772039,-0.12403370084872993,0.017422601783759224
18,1.0,2457456.5,-0.38905641569795524,2.7213650748017355,-0.04239101316659017,-4.018280077382274,-0.12403370734062456,0.01742260722519694
19,1.0,2457456.5,-0.3890564021812377,2.7213650787493897,-0.04239101062420235,-4.018280070151739,-0.12403369479729723,0.017422599563505715
20,1.0,2457456.5,-0.3890564011497477,2.72136507515515,-0.042391012106788944,-4.018280079470617,-0.12403370238391177,0.017422603125741985
