,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457750.0,-11.027377740876249,30.021324630093083,5.327574056254684,-1.097990799800835,-0.48349370908149975,-0.03794130458846068
1,1.0,2457750.0,-11.027244603541353,30.020956024274554,5.327506798648974,-1.097977216090561,-0.4834878062990836,-0.037940893154228536
2,1.0,2457750.0,-11.02738199054514,30.0213383560785,5.327581113303034,-1.097992397257443,-0.4834973871273216,-0.037942227308032636
3,1.0,2457750.0,-11.027381570537024,30.02134137493926,5.327577139935969,-1.097990177072082,-0.4834964823621881,-0.0379417468912681
4,1.0,2457750.0,-11.027430446924248,30.02147218468192,5.327593766753951,-1.0979969952980873,-0.48349779767990886,-0.03794092676043592
5,1.0,2457750.0,-11.02737539275676,30.021306222928153,5.327573433165257,-1.0979901583020855,-0.48349705214616356,-0.037942143518440906
6,1.0,2457750.0,-11.02734647900935,30.021236434080087,5.327559570790728,-1.0979870438448498,-0.4834938383847721,-0.037940885888273115
7,1.0,2457750.0,-11.027457273905599,30.021536671176946,5.327613228493913,-1.0979986227064533,-0.4834951049010924,-0.037940422894078896
8,1.0,2457750.0,-11.027406604580229,30.02138526929341,5.327583270241076,-1.0979972687718116,-0.48348346677981696,-0.03793943679837262
9,1.0,2457750.0,-11.027332368956374,30.021206307837428,5.327554003290842,-1.0979834805931603,-0.4834993096951663,-0.037942082774328055
10,1.0,2457750.0,-11.02745034117626,30.021514714747116,5.327607765049646,-1.0979988408584331,-0.48349493395403126,-0.037941016840957284
11,1.0,2457750.0,-11.02730950056192,30.021142981521518,5.327543119114293,-1.097983937257816,-0.4834895048453517,-0.037941545567936094
12,1.0,2457750.0,-11.02741310768452,30.0214162414009,5.3275926179646955,-1.097995748284345,-0.4834904042241847,-0.03794139619171777
13,1.0,2457750.0,-11.027330783069969,30.021211051553472,5.327551791519431,-1.0979856305531774,-0.483495361846252,-0.0379403553272128
14,1.0,2457750.0,-11.027237789860271,30.02094963639168,5.32750825060033,-1.0979729750766758,-0.4834947216095536,-0.03794174036716618
15,1.0,2457750.0,-11.027372403061344,30.02128493615958,5.3275640316967205,-1.0979936930341627,-0.4834802392329396,-0.03793871635575225
16,1.0,2457750.0,-11.027430137818437,30.021479917725202,5.32760108351751,-1.0979965182396136,-0.48349561225301085,-0.03794100073729897
17,1.0,2457750.0,-11.027297601850979,30.02111648578696,5.327537967679394,-1.0979846637285982,-0.48348497633512544,-0.037941169500650504
18,1.0,2457750.0,-11.027376382261862,30.02132583726771,5.327573286978389,-1.0979915261673197,-0.48349347582139185,-0.03793997748788431
19,1.0,2457750.0,-11.02741600493131,30.021431314426444,5.32759113225296,-1.0979940672614632,-0.48349641067619714,-0.037942018665282934
20,1.0,2457750.0,-11.027493307178341,30.02165446185314,5.327631579988153,-1.0980031596376374,-0.4835033037493554,-0.0379424214466033
