,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454920.0,-38.45728932676227,-17.470306743600865,0.3695978881734204,0.434027350178171,-0.8675443559635799,-0.043124651462561184
1,1.0,2454920.0,-38.45347355658266,-17.4685749647423,0.3695585775840447,0.43395860653704565,-0.8674756280534447,-0.0431178619499394
2,1.0,2454920.0,-38.45184654255244,-17.467750324454478,0.3694870912411873,0.4339959280263363,-0.8674132479622951,-0.04312038899469237
3,1.0,2454920.0,-38.44813863808505,-17.465844388639226,0.36942316196426456,0.4337576903744049,-0.867400928054868,-0.04309147428597372
4,1.0,2454920.0,-38.45267590994013,-17.46826257399723,0.3695545726681061,0.4338662354337691,-0.8674841419333098,-0.04313349616715012
5,1.0,2454920.0,-38.45664267344109,-17.46996693482996,0.36956381658251486,0.43404032629963896,-0.8675280363813059,-0.04312154163907934
6,1.0,2454920.0,-38.45065392659656,-17.467325383795465,0.3695047209351979,0.43365640778614595,-0.8675404535106371,-0.04312987247194495
7,1.0,2454920.0,-38.45752666121295,-17.47032369871138,0.36952320140444794,0.43408736704552997,-0.8675367364150303,-0.04313700198097627
8,1.0,2454920.0,-38.455043412568976,-17.46930179077946,0.36951777203011543,0.43393808631290837,-0.8675190877134001,-0.04312802559908592
9,1.0,2454920.0,-38.46916612074975,-17.474430857153607,0.36971375075105645,0.43452444709640503,-0.8676394111227906,-0.04314556647751956
10,1.0,2454920.0,-38.456254494420136,-17.46974845827042,0.369656527321192,0.4341222996313268,-0.8674624265299489,-0.043140147564198046
11,1.0,2454920.0,-38.459587708011604,-17.4712150559847,0.36971317670106746,0.43415589747396705,-0.8675522819276656,-0.043126384991717885
12,1.0,2454920.0,-38.45077433999701,-17.466834786659923,0.3696171947150417,0.43407836874737665,-0.8672998703799032,-0.04312817282154272
13,1.0,2454920.0,-38.463119990240294,-17.472708987708,0.3696015215334417,0.4340398487843671,-0.8676973659274649,-0.04313883043430504
14,1.0,2454920.0,-38.450661468480526,-17.4669465508474,0.36958662988669927,0.4340263333325722,-0.8673465776351253,-0.04310207739765649
15,1.0,2454920.0,-38.46603322270902,-17.473582463217074,0.3696238243663617,0.434164722586722,-0.8677376816187047,-0.04314556237434573
16,1.0,2454920.0,-38.451303529810396,-17.467518184588172,0.3695926699432349,0.4338668610021386,-0.8674477738922567,-0.043115792217559186
17,1.0,2454920.0,-38.458504302976436,-17.470896065707713,0.3696119518042285,0.43411681413024855,-0.8675299618949706,-0.04312318375828766
18,1.0,2454920.0,-38.4591821754699,-17.471211946093888,0.36959772389396955,0.43392633998590824,-0.8676537574054296,-0.04311775800765401
19,1.0,2454920.0,-38.45147131168943,-17.467323079503256,0.3695708003166764,0.4340334037558368,-0.8673603268460031,-0.04311351608802108
20,1.0,2454920.0,-38.448397148841664,-17.4659271165386,0.3694613047786469,0.4338713075039087,-0.8673602011938363,-0.043104123931569115
