,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457669.5,-2.577977040060334,-0.4839847687892972,0.6612384731327818,1.1643506421127414,-3.553408724769898,-0.43306379911337245
1,1.0,2457669.5,-2.5779770365386483,-0.48398477650490723,0.6612384700552195,1.1643506527107874,-3.5534087272071537,-0.43306380020756435
2,1.0,2457669.5,-2.577977032860291,-0.4839847637769277,0.661238472742689,1.1643506479797647,-3.553408732244251,-0.4330638002235466
3,1.0,2457669.5,-2.5779770438052494,-0.4839847716955935,0.6612384754779597,1.164350641677891,-3.553408718915013,-0.4330637867343664
4,1.0,2457669.5,-2.577977045922399,-0.48398476428684867,0.6612384743985316,1.1643506366643348,-3.553408716017154,-0.43306379903612774
5,1.0,2457669.5,-2.5779770373168946,-0.48398477732277567,0.661238464751616,1.1643506430762502,-3.5534087307715034,-0.433063806735701
6,1.0,2457669.5,-2.5779770346610196,-0.48398478058304095,0.6612384692237958,1.1643506548115632,-3.553408733995481,-0.4330638021100413
7,1.0,2457669.5,-2.5779770441244128,-0.48398477170292686,0.6612384745023112,1.164350640639348,-3.553408717287494,-0.43306379760918634
8,1.0,2457669.5,-2.577977040642044,-0.48398476505577925,0.6612384764190165,1.1643506404522133,-3.553408722360214,-0.43306380132096023
9,1.0,2457669.5,-2.577977039961373,-0.4839847548343035,0.661238471661182,1.16435063073668,-3.5534087371552223,-0.4330637917879724
10,1.0,2457669.5,-2.5779770440385037,-0.48398476300370463,0.6612384777548006,1.164350632549637,-3.553408725925425,-0.43306379806273976
11,1.0,2457669.5,-2.577977033178132,-0.4839847762121863,0.6612384698074822,1.1643506469686264,-3.5534087332266333,-0.43306380679722806
12,1.0,2457669.5,-2.5779770441546455,-0.48398475216575587,0.6612384780398797,1.1643506260896472,-3.5534087254808293,-0.43306379848214344
13,1.0,2457669.5,-2.5779770354206546,-0.48398477243345084,0.6612384688465284,1.1643506475389513,-3.5534087315169076,-0.4330637986052051
14,1.0,2457669.5,-2.577977046977284,-0.48398475391070617,0.6612384809110378,1.1643506072107677,-3.553408734265014,-0.43306379855158017
15,1.0,2457669.5,-2.5779770374285595,-0.48398476923734657,0.661238465870742,1.1643506470907112,-3.553408726542763,-0.43306380172456543
16,1.0,2457669.5,-2.5779770380764875,-0.4839847854359157,0.6612384650970009,1.1643506602519789,-3.553408718492124,-0.433063796136067
17,1.0,2457669.5,-2.5779770380787834,-0.48398476802984636,0.6612384709990491,1.16435064305575,-3.553408727734764,-0.43306379611037493
18,1.0,2457669.5,-2.5779770452207185,-0.4839847711261104,0.661238478830166,1.1643506363374505,-3.5534087158913215,-0.4330638041812226
19,1.0,2457669.5,-2.577977044990783,-0.4839847631266391,0.6612384792910831,1.164350635899999,-3.553408716803863,-0.433063796123224
20,1.0,2457669.5,-2.5779770371622233,-0.4839847779251326,0.6612384713719532,1.1643506492319884,-3.5534087297394965,-0.4330638010859533
