,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,35.04710018047816,-20.52352733032538,-1.58738179086614,0.6606568726618565,0.8439604738734388,0.0022718984439105013
1,1.0,2457370.0,35.04712694933562,-20.5235449215658,-1.587379257212103,0.6606436317900215,0.843968864846943,0.002272651216399657
2,1.0,2457370.0,35.04710400399066,-20.52353131287858,-1.587377103834125,0.6606518845941759,0.8439626158032191,0.0022722438278505873
3,1.0,2457370.0,35.04717811193983,-20.523576635183254,-1.5873875052731654,0.6606592209748801,0.8439609619933518,0.0022714669377158427
4,1.0,2457370.0,35.04714231639987,-20.52355365725069,-1.587381131217518,0.6606513587879517,0.8439640423643885,0.0022726295813216835
5,1.0,2457370.0,35.04726852726964,-20.523624258206,-1.5873912010622342,0.6606775284587514,0.843954872285698,0.0022714930401520053
6,1.0,2457370.0,35.04698657729809,-20.523463319557315,-1.5873803065508771,0.660656001217041,0.8439557969261728,0.002272084521443404
7,1.0,2457370.0,35.047187304460195,-20.523582365351146,-1.5873914245448257,0.660650251577766,0.843965526756863,0.0022715515923198144
8,1.0,2457370.0,35.04705960282296,-20.5235019368403,-1.587381714408954,0.6606719135638991,0.8439521786144379,0.0022709184198905223
9,1.0,2457370.0,35.04713704343205,-20.52354657756043,-1.5873864044243633,0.6606697323780497,0.8439538378072977,0.002270438225153244
10,1.0,2457370.0,35.04717369219499,-20.523573202176152,-1.5873844943276443,0.6606527450044974,0.8439647986470679,0.002273040568315523
11,1.0,2457370.0,35.04715368423332,-20.52355799425851,-1.5873801771920428,0.6606642765052684,0.8439583310284111,0.002270125676241101
12,1.0,2457370.0,35.047361792348184,-20.52367302026405,-1.5873858614569736,0.6606722727990789,0.8439630318251112,0.002270828536264095
13,1.0,2457370.0,35.04743294501329,-20.523716456416675,-1.5873977727696673,0.6606616342802587,0.8439695405285493,0.0022724658385815852
14,1.0,2457370.0,35.04710626820774,-20.523529720463277,-1.5873825867045879,0.6606583526808893,0.8439610212930791,0.0022721236214561544
15,1.0,2457370.0,35.046981829840036,-20.523465448801424,-1.587380552450206,0.6606554561754702,0.8439574533369477,0.0022719495106380792
16,1.0,2457370.0,35.04738669740788,-20.52368826009081,-1.5873970888102829,0.6606772322709754,0.8439608025985643,0.0022729164885307296
17,1.0,2457370.0,35.047178335130525,-20.523571960445356,-1.587385058860924,0.6606784871583644,0.8439506933094375,0.002271212322930083
18,1.0,2457370.0,35.04682936454376,-20.523369804151464,-1.5873667177361814,0.6606468366972863,0.8439566513671638,0.0022737851766122526
19,1.0,2457370.0,35.04685254056086,-20.523384293473274,-1.5873673374168296,0.6606602960552899,0.8439502585083687,0.002271980126235188
20,1.0,2457370.0,35.047198696409026,-20.52359140881859,-1.58738461812283,0.6606524049459304,0.8439646493258893,0.00227152918276883
