,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457355.5,1.827059277216914,0.6560007155360501,-0.5829799112455895,-1.9223854666576048,3.622148246390581,-1.4801591605370898
1,1.0,2457355.5,1.8270592626049909,0.6560007306743337,-0.5829799042363771,-1.922385507769146,3.6221482547512114,-1.4801591525238276
2,1.0,2457355.5,1.8270593400521835,0.6560006789008177,-0.582979935705173,-1.9223853326482336,3.6221481363220827,-1.4801592533662054
3,1.0,2457355.5,1.8270593015375862,0.6560006923767324,-0.582979927714864,-1.9223854723929,3.6221481753564486,-1.4801591958961513
4,1.0,2457355.5,1.827059301527027,0.6560006958373259,-0.5829798915817523,-1.9223853152615615,3.622148321962633,-1.4801591121289515
5,1.0,2457355.5,1.8270592318432992,0.6560007498187788,-0.5829798937612725,-1.9223855951833781,3.622148277248919,-1.4801591229809388
6,1.0,2457355.5,1.8270592481055568,0.6560007351307043,-0.5829798996051394,-1.922385498564618,3.6221483133066785,-1.4801591127848772
7,1.0,2457355.5,1.8270592539386619,0.6560007160661957,-0.5829799132293937,-1.922385530001568,3.6221482684204847,-1.4801591513161214
8,1.0,2457355.5,1.8270592353992048,0.6560007262664885,-0.5829799009610748,-1.9223855369280891,3.6221483285709377,-1.4801591317712204
9,1.0,2457355.5,1.8270592993411316,0.6560007035310924,-0.5829799202824144,-1.9223854686387087,3.6221481759256777,-1.480159201520165
10,1.0,2457355.5,1.827059250147152,0.6560007423728104,-0.582979900038176,-1.9223856224729865,3.622148222215111,-1.4801591264333247
11,1.0,2457355.5,1.827059290420339,0.6560007252607669,-0.5829799141004272,-1.9223855033368427,3.6221481783586253,-1.4801591640805212
12,1.0,2457355.5,1.827059314492314,0.656000664832182,-0.5829799016387978,-1.922385432476393,3.6221482293879688,-1.48015915736975
13,1.0,2457355.5,1.8270593540339342,0.6560006734312415,-0.5829799043123001,-1.922385354476742,3.6221481545175367,-1.4801591995986962
14,1.0,2457355.5,1.8270592630579343,0.656000732299312,-0.5829799112673262,-1.922385499195029,3.622148238804123,-1.4801591755040413
15,1.0,2457355.5,1.8270592376788444,0.6560007250945624,-0.5829799110593765,-1.9223854444122033,3.6221483599901605,-1.4801591252397757
16,1.0,2457355.5,1.8270592700167279,0.6560007681108567,-0.5829799283419423,-1.9223855344168626,3.6221481628400785,-1.4801591753430912
17,1.0,2457355.5,1.827059252481396,0.6560007354846237,-0.5829799085235778,-1.9223855472661313,3.6221482642435183,-1.4801591248025774
18,1.0,2457355.5,1.8270592762882298,0.6560006976067319,-0.5829799124944415,-1.9223853848472643,3.6221483105685617,-1.4801591505720664
19,1.0,2457355.5,1.8270593157322965,0.6560007224708215,-0.5829799133316281,-1.9223853899396817,3.622148182626963,-1.480159166852618
20,1.0,2457355.5,1.8270591644901812,0.6560007508299193,-0.5829799364937138,-1.9223856789496974,3.622148339257531,-1.480159179784666
