,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457700.0,-21.92601550812959,-36.16337697687979,-1.5124201864674476,0.8582024003326435,-0.4856753786083111,-0.05281055016552531
1,1.0,2457700.0,-21.925695418695526,-36.162856815831,-1.5124004236571214,0.8581963228145877,-0.4856580215426093,-0.052810898281718595
2,1.0,2457700.0,-21.926455467784983,-36.164105324390526,-1.5124546095828215,0.8582141208403581,-0.48569596086611216,-0.052812698616446024
3,1.0,2457700.0,-21.925921355394497,-36.16322998011164,-1.5124106600617306,0.858201080719046,-0.4856731503609965,-0.05281129902428988
4,1.0,2457700.0,-21.92577016418494,-36.16296134679827,-1.5124084272307372,0.8581987714705203,-0.4856613924813003,-0.05280804863362002
5,1.0,2457700.0,-21.92573663011034,-36.16291526863706,-1.5124027529840887,0.8581974459980386,-0.48566028522453225,-0.05281005539058441
6,1.0,2457700.0,-21.926714214478228,-36.164523089433295,-1.51246754358365,0.858219288100302,-0.4857073109943328,-0.05281323717055124
7,1.0,2457700.0,-21.92598785856255,-36.163322628877765,-1.512426048406631,0.8582070339424299,-0.48566819765755764,-0.05280929451458007
8,1.0,2457700.0,-21.92599137225178,-36.1633353699281,-1.5124258673982989,0.8581948386029353,-0.48568144111421363,-0.05281020034046136
9,1.0,2457700.0,-21.9264606448372,-36.16410865055955,-1.5124483351339024,0.8582180668181012,-0.48569380132510825,-0.05281071795245079
10,1.0,2457700.0,-21.926248256149393,-36.16375453530866,-1.5124429840556495,0.8582097657827609,-0.4856835349294806,-0.05281077130262276
11,1.0,2457700.0,-21.926040663509237,-36.16342343306655,-1.5124279411158348,0.858197392032312,-0.4856833042962454,-0.052810350386630095
12,1.0,2457700.0,-21.926241259873894,-36.16377159275762,-1.5124421903268976,0.8582024931607051,-0.4856870941722234,-0.05281341954076962
13,1.0,2457700.0,-21.925968509048882,-36.16329758536854,-1.5124167675569251,0.8582078582032863,-0.4856668073965634,-0.052811104141994504
14,1.0,2457700.0,-21.925934615863195,-36.16322489820648,-1.5124082168836726,0.8582013891279642,-0.4856693478707548,-0.052812854242212964
15,1.0,2457700.0,-21.926182030152326,-36.16364040736468,-1.5124286118906183,0.8582072104298366,-0.4856826141644146,-0.05281078253975748
16,1.0,2457700.0,-21.925983043833245,-36.16333903170316,-1.512422644692553,0.8581948345723949,-0.48567774895870136,-0.0528114833332602
17,1.0,2457700.0,-21.926050054156256,-36.163445425019816,-1.5124264891207164,0.8582003978811252,-0.4856810614644253,-0.0528118825265864
18,1.0,2457700.0,-21.925858195102773,-36.16310912535257,-1.5124112917577426,0.8582039464228943,-0.4856604442983493,-0.05281177420090215
19,1.0,2457700.0,-21.926022421792833,-36.16338026882978,-1.5124247215335487,0.8582012804348504,-0.4856781169789928,-0.052808346181374005
20,1.0,2457700.0,-21.926212395557855,-36.16369690052359,-1.5124362312217716,0.8582069618249775,-0.48568579019588687,-0.05281485698204173
