,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456973.5,1.955691232858615,0.7599017106317306,0.05969633497476293,-1.3902672045114364,4.387792036028087,-1.1550696800845905
1,1.0,2456973.5,1.955691195482815,0.7599016645298122,0.05969632894412244,-1.3902671225509269,4.387792160464082,-1.155069709664329
2,1.0,2456973.5,1.9556912306553735,0.7599016755469337,0.05969632287652385,-1.3902671717113402,4.38779206842831,-1.1550697203776588
3,1.0,2456973.5,1.9556911768026157,0.7599016948544941,0.05969632784283607,-1.3902672011145953,4.387792141464203,-1.1550697229884177
4,1.0,2456973.5,1.9556911521241591,0.7599016963442125,0.05969633132080626,-1.3902671751960827,4.387792196047733,-1.1550697148143756
5,1.0,2456973.5,1.9556912158098172,0.7599016500470925,0.059696349646173485,-1.3902671061552918,4.387792136162541,-1.1550696972926535
6,1.0,2456973.5,1.9556912491745415,0.7599017143593069,0.05969633020602358,-1.3902671940231088,4.387792000577382,-1.1550696977959152
7,1.0,2456973.5,1.9556911663139076,0.7599017135860142,0.059696320013315346,-1.3902672386703379,4.387792143874036,-1.1550696918478975
8,1.0,2456973.5,1.9556913171311978,0.7599016772173102,0.059696343010390646,-1.3902671493079948,4.387791916279992,-1.1550696944956882
9,1.0,2456973.5,1.9556913201975734,0.7599017248425893,0.05969632301051403,-1.3902672625828194,4.387791859374136,-1.155069615797327
10,1.0,2456973.5,1.9556912621065978,0.7599016999070315,0.05969634145220923,-1.3902671708449144,4.387792013837347,-1.1550696270183263
11,1.0,2456973.5,1.9556913213645024,0.7599017307288756,0.05969634594442291,-1.390267202603465,4.3877918518437315,-1.1550696725650358
12,1.0,2456973.5,1.9556912288611223,0.7599016956715602,0.05969634565928336,-1.3902671427300488,4.3877920829422905,-1.1550696410778636
13,1.0,2456973.5,1.9556911712588227,0.7599016724473021,0.059696338390188064,-1.3902671543631504,4.3877921982946795,-1.1550696731657597
14,1.0,2456973.5,1.9556912723753272,0.7599017559601426,0.05969632359953625,-1.39026725587755,4.387791908082464,-1.1550697027735817
15,1.0,2456973.5,1.955691193485078,0.7599017636928109,0.05969633104131722,-1.3902672918216565,4.387792038021569,-1.1550697017034346
16,1.0,2456973.5,1.9556911795050875,0.7599017779150973,0.059696325664535366,-1.3902673020641498,4.387792060983186,-1.1550696706810297
17,1.0,2456973.5,1.9556913466895023,0.7599016967467265,0.05969635055025166,-1.3902671931005002,4.387791843891971,-1.1550696506929963
18,1.0,2456973.5,1.9556912333540326,0.7599018140956862,0.05969633414381223,-1.3902673708092352,4.387791925307715,-1.155069610558631
19,1.0,2456973.5,1.9556911660055423,0.759901746475502,0.059696336917143905,-1.3902672228039783,4.38779211815659,-1.1550697271265984
20,1.0,2456973.5,1.9556912875263588,0.7599017294772976,0.059696337650078424,-1.390267259757621,4.387791920405542,-1.1550696073473283
