,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457451.5,0.317575657639138,-2.3467738404926,-0.04634008829997662,4.061369272297376,0.10916991433410321,-0.2847933571737382
1,1.0,2457451.5,0.3175756537581661,-2.346773836596023,-0.04634008406140126,4.061369274590202,0.10916992111422592,-0.2847933560530555
2,1.0,2457451.5,0.3175756660480082,-2.3467738424816833,-0.046340087067918326,4.061369266213693,0.10916991697053492,-0.28479335328507216
3,1.0,2457451.5,0.31757565622873796,-2.3467738425351503,-0.04634009725997859,4.061369272760627,0.10916990636065817,-0.28479336490466256
4,1.0,2457451.5,0.3175756508957806,-2.3467738408304104,-0.04634009080321638,4.061369269693119,0.10916991136661901,-0.2847933486059763
5,1.0,2457451.5,0.3175756618794763,-2.3467738390887383,-0.04634008752145469,4.061369272255615,0.10916991814442419,-0.2847933515626613
6,1.0,2457451.5,0.3175756435539157,-2.3467738438921977,-0.0463400898864289,4.061369272312745,0.10916989876743088,-0.2847933609520251
7,1.0,2457451.5,0.31757566255198816,-2.3467738424566225,-0.04634008997205894,4.061369264232308,0.10916991621660387,-0.28479335475532735
8,1.0,2457451.5,0.31757565271239924,-2.3467738395464095,-0.04634008939044803,4.061369280877409,0.10916990389284237,-0.28479335592874416
9,1.0,2457451.5,0.3175756554468171,-2.34677383964444,-0.04634008709907407,4.0613692761919005,0.10916991033412698,-0.28479336201527655
10,1.0,2457451.5,0.31757566434225015,-2.3467738432585277,-0.04634008698155977,4.061369270338173,0.10916991361655784,-0.2847933484584977
11,1.0,2457451.5,0.3175756506599398,-2.346773840788174,-0.046340092518388165,4.061369275536671,0.10916990718335944,-0.2847933562355037
12,1.0,2457451.5,0.3175756462425084,-2.346773839044219,-0.046340094314424436,4.0613692753267445,0.10916990561817516,-0.284793354724776
13,1.0,2457451.5,0.3175756543584172,-2.346773841308859,-0.04634009421045883,4.061369268087521,0.10916991547087503,-0.2847933587156415
14,1.0,2457451.5,0.31757566900856665,-2.346773843896415,-0.04634008673888795,4.061369266697375,0.10916991590609405,-0.28479336895417506
15,1.0,2457451.5,0.3175756546858069,-2.3467738450973625,-0.04634009527567221,4.061369269293478,0.10916990232663723,-0.28479335230726627
16,1.0,2457451.5,0.31757564596132476,-2.3467738375827287,-0.04634009269361783,4.0613692809358675,0.10916990927906071,-0.2847933540720803
17,1.0,2457451.5,0.3175756502646408,-2.34677383893447,-0.046340087736101425,4.06136928088263,0.10916991055589473,-0.2847933620697204
18,1.0,2457451.5,0.31757565260569603,-2.346773838414615,-0.04634008750205178,4.061369268704611,0.10916991230422808,-0.28479334835301273
19,1.0,2457451.5,0.3175756385996962,-2.346773842251815,-0.04634008564035722,4.0613692749833605,0.10916989610813793,-0.2847933611546022
20,1.0,2457451.5,0.31757565854059383,-2.3467738410290324,-0.04634009159111949,4.061369270957088,0.10916991555970652,-0.28479335010143375
