,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457446.5,-0.8614500941478778,-2.0212463003456285,-0.26161118155090973,4.191442790497135,-1.17029231356284,-0.3901423040473598
1,1.0,2457446.5,-0.8614500981144357,-2.021246261306219,-0.26161117848084414,4.191442849674043,-1.1702923301387445,-0.3901423519040189
2,1.0,2457446.5,-0.8614501115817101,-2.0212463269904593,-0.26161118717007315,4.191442734532037,-1.1702923172687094,-0.39014225282911763
3,1.0,2457446.5,-0.8614501356645883,-2.0212462664349946,-0.2616111647337437,4.191442803630398,-1.1702923981744855,-0.3901422393299783
4,1.0,2457446.5,-0.8614500571011845,-2.021246263511503,-0.26161115817181635,4.191442896959883,-1.170292314358687,-0.3901421962288119
5,1.0,2457446.5,-0.8614501184825083,-2.021246284969255,-0.2616111756175049,4.191442791799892,-1.1702923650424932,-0.3901422703722567
6,1.0,2457446.5,-0.8614500960372814,-2.021246294102694,-0.2616111812755608,4.191442795932054,-1.1702923442551707,-0.3901423104610643
7,1.0,2457446.5,-0.8614500193421354,-2.021246350155157,-0.261611176179739,4.191442789384669,-1.1702921928877472,-0.39014232428701445
8,1.0,2457446.5,-0.8614501554155228,-2.021246335606677,-0.2616111669547302,4.191442675370897,-1.1702923701547099,-0.3901422328468413
9,1.0,2457446.5,-0.8614500823140796,-2.0212462809074463,-0.2616111821775967,4.191442833164538,-1.1702922863853864,-0.3901423521623176
10,1.0,2457446.5,-0.8614501348914532,-2.021246285502691,-0.26161119101973584,4.191442773259042,-1.1702923605332858,-0.3901422542854555
11,1.0,2457446.5,-0.8614501015925516,-2.021246288399937,-0.261611182759582,4.191442799729824,-1.1702923286873899,-0.39014232057617965
12,1.0,2457446.5,-0.861450098604007,-2.0212462631247883,-0.26161117411033524,4.191442869535942,-1.1702922204181636,-0.39014237383149986
13,1.0,2457446.5,-0.8614500393851765,-2.0212463829238505,-0.26161120128044213,4.191442717054869,-1.1702922037656553,-0.3901422845032444
14,1.0,2457446.5,-0.8614501301392491,-2.0212462557354143,-0.2616111815299348,4.191442807218583,-1.1702924085570465,-0.3901423495421444
15,1.0,2457446.5,-0.8614501038446053,-2.021246226662665,-0.26161117437405046,4.1914429222160505,-1.1702922990235816,-0.3901422030634676
16,1.0,2457446.5,-0.8614500592641989,-2.0212462962466784,-0.2616111589128722,4.191442851779707,-1.1702922222147354,-0.3901423163530573
17,1.0,2457446.5,-0.8614501002612265,-2.0212462307340426,-0.26161117472311257,4.191442904955033,-1.170292349380744,-0.3901422454397718
18,1.0,2457446.5,-0.8614501070781886,-2.021246324366665,-0.2616111727246788,4.1914427489394175,-1.1702923128799216,-0.39014221341047917
19,1.0,2457446.5,-0.861450067350143,-2.021246283706216,-0.2616111874737982,4.19144284553284,-1.1702922556170834,-0.39014239561871905
20,1.0,2457446.5,-0.8614500853574392,-2.021246340170063,-0.26161117512360177,4.191442733458577,-1.1702923074808578,-0.39014230819591467
