,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453060.0,-32.82214158597285,-27.460027494053435,-3.7033427555339546,0.5192578712666367,-0.8075555170670745,0.16720931127551752
1,1.0,2453060.0,-32.8202354845214,-27.458531605239603,-3.7031122179198595,0.5190535741232001,-0.8077030439146049,0.1671764956710637
2,1.0,2453060.0,-32.82614313559155,-27.46351410226216,-3.703816181640221,0.5190579946415075,-0.8079744098769396,0.16719530821823533
3,1.0,2453060.0,-32.82636608766368,-27.46365989385482,-3.703854606039269,0.5193176750527676,-0.8077186965152023,0.16722649344798007
4,1.0,2453060.0,-32.82967643611002,-27.46645410647718,-3.7041517729501816,0.5194890499216902,-0.8076818683106861,0.16724881559715593
5,1.0,2453060.0,-32.82755543252431,-27.464660221437203,-3.7040175639731023,0.5192959020762705,-0.8077817686861479,0.16722398237049682
6,1.0,2453060.0,-32.81353012862133,-27.45323495089064,-3.702330203078691,0.519181921777972,-0.8072308704697749,0.16715748985668982
7,1.0,2453060.0,-32.82776985620454,-27.464823947537962,-3.7040236008212273,0.519536894298379,-0.8075530710306498,0.1672619512592322
8,1.0,2453060.0,-32.82557709084745,-27.463020768153726,-3.70370775927626,0.5191388311803129,-0.8078643490999159,0.16718965692822652
9,1.0,2453060.0,-32.82159370443127,-27.45963144930865,-3.7033146084728354,0.5192706492144296,-0.8075498298865713,0.1671874722649275
10,1.0,2453060.0,-32.82440685618271,-27.46187220593361,-3.703589803518131,0.5192708317838175,-0.8076276809114658,0.16720960834076226
11,1.0,2453060.0,-32.82081855402798,-27.45892223957921,-3.7031902838603967,0.519202297841003,-0.8075442469729572,0.16721556774380253
12,1.0,2453060.0,-32.82303041267446,-27.460759758425354,-3.7034296012776777,0.5191597667607021,-0.8077093615084261,0.16720196205274168
13,1.0,2453060.0,-32.823473963537005,-27.461110183411837,-3.7034814273228704,0.5193426498691278,-0.8075249689661089,0.16723143934695495
14,1.0,2453060.0,-32.822228540683774,-27.460138069717317,-3.7033782162024425,0.5190924978904526,-0.8077420867880716,0.16718779262253386
15,1.0,2453060.0,-32.82412752476348,-27.461783948438732,-3.703561416923245,0.5189430715004707,-0.8080008108354204,0.16719855117289317
16,1.0,2453060.0,-32.82388751200165,-27.46143059462723,-3.7035954141525274,0.5195572496308068,-0.807296422373345,0.16725129976418487
17,1.0,2453060.0,-32.81950529098524,-27.457911939913906,-3.703019110578081,0.519096999000906,-0.8075939661879636,0.1671840438663406
18,1.0,2453060.0,-32.81813128924406,-27.45676083031443,-3.702862001578567,0.5193105113968244,-0.8072941796304988,0.16721881166275845
19,1.0,2453060.0,-32.82041549870029,-27.458602693320543,-3.7031042717558886,0.5193380387760799,-0.8073866326238177,0.1672082436742268
20,1.0,2453060.0,-32.82622330391646,-27.46345490229335,-3.7037658414407764,0.5193512005350177,-0.8076412686730967,0.16724925229654927
