,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,46.660788706276875,-0.6637089939618761,-1.3379771153638158,0.053697849219872126,0.8874230821119234,0.025239094217962155
1,1.0,2457090.0,46.661151909537075,-0.6637128527365626,-1.337985268250887,0.053692426116367986,0.887427093727346,0.02524102962967595
2,1.0,2457090.0,46.6612785504884,-0.6637166279677196,-1.337999402568142,0.053685373863992206,0.8874303728160045,0.025238170830531034
3,1.0,2457090.0,46.66148139682799,-0.6637182176143348,-1.3380000107335044,0.053703743180572874,0.8874378682898828,0.02523755580295276
4,1.0,2457090.0,46.66019797072714,-0.6636999640116095,-1.3379575378508588,0.05373415878373341,0.8874116672680783,0.025237785064751998
5,1.0,2457090.0,46.661334608913094,-0.6637232115704279,-1.337985982903127,0.053691044625359924,0.8874371108313576,0.025243438628269093
6,1.0,2457090.0,46.661109482412115,-0.6637050387698764,-1.337974993729106,0.053692767731868755,0.8874295040246114,0.025237893149934614
7,1.0,2457090.0,46.66064440859927,-0.6637033502007164,-1.3379876502167574,0.05372172390673051,0.887417771617,0.02524020738129398
8,1.0,2457090.0,46.66142962660531,-0.6637212648152762,-1.3379914518587706,0.05369676396442803,0.8874366594201607,0.02523812549072647
9,1.0,2457090.0,46.659888719804826,-0.6636990944353514,-1.3379509064002064,0.053703417331638484,0.8874089522065935,0.02523887869006805
10,1.0,2457090.0,46.661507529210816,-0.663716709731375,-1.3380059270120483,0.05368794832724997,0.887437048657299,0.025241961003308264
11,1.0,2457090.0,46.660886847633975,-0.663705931002184,-1.3379867592517312,0.05371835333483687,0.8874261406878721,0.02523821808122723
12,1.0,2457090.0,46.660690898329335,-0.6637090103441032,-1.3379723735023077,0.05373985147055049,0.8874188549886963,0.02523626316321282
13,1.0,2457090.0,46.66037674683895,-0.6637054314264752,-1.3379596446844482,0.05369648802332036,0.887413721170015,0.02523822291257163
14,1.0,2457090.0,46.660595673652566,-0.6637007711254128,-1.3379754590531543,0.05373435168637912,0.8874198681954544,0.02523745966867871
15,1.0,2457090.0,46.66028000759924,-0.6637039489828673,-1.3379703844641913,0.05368469166322174,0.8874117889462072,0.025240265159691577
16,1.0,2457090.0,46.6600796574145,-0.6636997071514585,-1.3379537302498625,0.053753293364909895,0.8874091244147946,0.025232068607248956
17,1.0,2457090.0,46.66078867325346,-0.6637163024930963,-1.3379815614308377,0.053669385385526285,0.8874215372391568,0.025241982679458246
18,1.0,2457090.0,46.660005433306864,-0.6637101564152879,-1.3379481577624375,0.05369981998286905,0.8874106458881081,0.025236976488944067
19,1.0,2457090.0,46.661358541404894,-0.6637188509619136,-1.3379863366305522,0.053740611714472954,0.887436703784309,0.025238420992450415
20,1.0,2457090.0,46.660914029825044,-0.6637154053107857,-1.337974420310004,0.05368547905313936,0.8874259158073496,0.02524315100872804
