,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456890.0,41.97000954672087,13.98290888641534,3.477900407952393,-0.35175766462184793,0.8460589215197251,0.07153425864493262
1,1.0,2456890.0,41.970020262811644,13.982905918370347,3.4778963292572813,-0.35183914342705386,0.8460311955510199,0.07152976345357491
2,1.0,2456890.0,41.96953037093349,13.982741832136082,3.477847576180846,-0.35172944504730935,0.8460668742582027,0.07153509713387174
3,1.0,2456890.0,41.96998621559014,13.982899517389628,3.4778956918185506,-0.35181135143721437,0.8460443026443589,0.07152683053019496
4,1.0,2456890.0,41.97054686405295,13.983078377859387,3.477949062332793,-0.35179408740088075,0.8460648131263268,0.0715293878192968
5,1.0,2456890.0,41.970002882485765,13.982909574258777,3.4778999343402632,-0.3517142895769344,0.846075819724261,0.0715361276491188
6,1.0,2456890.0,41.97009649793621,13.982942730611596,3.4779012110112255,-0.3516922089648193,0.8460799503367545,0.07154063731330644
7,1.0,2456890.0,41.97046123250734,13.983048837612351,3.4779476617939085,-0.351770177369523,0.8460660266283542,0.07153610276177126
8,1.0,2456890.0,41.96988298825601,13.982852330849715,3.4778885722161372,-0.3518122557536475,0.8460374844680885,0.07152951347333364
9,1.0,2456890.0,41.97075590415449,13.98315631817524,3.477964729769575,-0.3518044292137884,0.8460609489734741,0.0715327027879892
10,1.0,2456890.0,41.969902848901185,13.982883496462419,3.477884489995022,-0.35171106321066387,0.8460735003652474,0.07153387635319751
11,1.0,2456890.0,41.97071295384872,13.983151284000288,3.477963001760334,-0.35163821978582965,0.8461141626636259,0.0715498664651581
12,1.0,2456890.0,41.970040381294446,13.982938252018602,3.477896794622596,-0.35172260964783614,0.8460726267334047,0.0715352972082499
13,1.0,2456890.0,41.969606183554546,13.982743668452352,3.477863931768885,-0.3519511664129541,0.845987866926968,0.07151660880900307
14,1.0,2456890.0,41.97045440849318,13.983060604385896,3.4779512322976056,-0.35176355839507867,0.8460679789253087,0.07153429074504834
15,1.0,2456890.0,41.97006295308864,13.982918767539813,3.4779018224839415,-0.35172559795090497,0.8460682421093807,0.07154016160370792
16,1.0,2456890.0,41.97012410721452,13.982943506477937,3.4779052737667553,-0.3516817215551429,0.846087249810825,0.07153596872844512
17,1.0,2456890.0,41.96961356592015,13.982766264941233,3.4778623780063986,-0.35186429224494936,0.8460125100733343,0.07152762378543422
18,1.0,2456890.0,41.96991858465853,13.982879529880615,3.4778900718573835,-0.3517948872624194,0.8460419837666675,0.07153380076035305
19,1.0,2456890.0,41.96949684553071,13.982731209017057,3.477851782264946,-0.3517952804174839,0.8460377159727713,0.07152319833801393
20,1.0,2456890.0,41.97050468097699,13.983084234707627,3.4779467850098182,-0.35163483745074725,0.8461119433405143,0.07153790129981318
