,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456630.0,-16.481812068413337,-37.70965041598859,-3.871465937127989,0.9595885866348997,-0.35060052882209786,0.20203277490104396
1,1.0,2456630.0,-16.481848893156993,-37.709727538424715,-3.871477070035291,0.9595956930859163,-0.35058980674416323,0.20203698194665343
2,1.0,2456630.0,-16.481812173458806,-37.70968333506938,-3.8714558415649556,0.959580878972807,-0.35060943315022797,0.20202923578884416
3,1.0,2456630.0,-16.481931009341487,-37.70992550529597,-3.871487504728778,0.959584672358314,-0.3506209114850294,0.20203299591510157
4,1.0,2456630.0,-16.48175889181615,-37.709513969816335,-3.871452009989779,0.9595773529925199,-0.3506121767002301,0.202029302305941
5,1.0,2456630.0,-16.481820653635864,-37.70969434813312,-3.8714705420557713,0.959593954349729,-0.35059408836869027,0.20203133075061638
6,1.0,2456630.0,-16.4819033855089,-37.70985284505863,-3.8714880761733266,0.9595974190551906,-0.3505960260609201,0.20203493850171889
7,1.0,2456630.0,-16.481763147981837,-37.70953832882351,-3.8714407311811234,0.9595844446617767,-0.3505927072517294,0.2020319261965479
8,1.0,2456630.0,-16.481880324041416,-37.70978917476578,-3.8714801650587045,0.9596242878447225,-0.3505453026955973,0.20204254255501972
9,1.0,2456630.0,-16.48177503006471,-37.70955521743213,-3.871460329889912,0.9595705894827883,-0.35062489306151445,0.20202658876181429
10,1.0,2456630.0,-16.48197753045386,-37.710039662298904,-3.8715042635559924,0.9595905483256612,-0.35061527241703644,0.20203312520200473
11,1.0,2456630.0,-16.48168382734484,-37.70933512152231,-3.8714258841045512,0.9595719511053393,-0.35061891223431335,0.20203079792842316
12,1.0,2456630.0,-16.481943157730015,-37.70995914399458,-3.871503576602553,0.9595975632598477,-0.35060346991967367,0.20203422415211422
13,1.0,2456630.0,-16.481960749488277,-37.70999304377331,-3.871502474134006,0.9596064834984658,-0.35058989787544026,0.2020332729872106
14,1.0,2456630.0,-16.481746951354477,-37.709503738277576,-3.871443329857602,0.9595657465100904,-0.350627699553447,0.20202523727806201
15,1.0,2456630.0,-16.48167385892865,-37.70931297655349,-3.8714258097531493,0.9595963575739066,-0.35056565458554295,0.20202972873124078
16,1.0,2456630.0,-16.481920592468697,-37.709888749671,-3.871500395151081,0.9595912185509314,-0.35061855449461876,0.20203489734203173
17,1.0,2456630.0,-16.48191510660483,-37.70986993864379,-3.871496261689938,0.9595859261786656,-0.3506129530511907,0.20203004231929633
18,1.0,2456630.0,-16.48174992542222,-37.70947618044186,-3.8714539315313585,0.9595982512531995,-0.35058266695937984,0.20203968524951177
19,1.0,2456630.0,-16.481594335253675,-37.70915136157792,-3.871409424585389,0.9595781993768937,-0.3505782548122348,0.20203747951807133
20,1.0,2456630.0,-16.48159155155214,-37.70912626659525,-3.871418418370539,0.9595742824162448,-0.35058912997874475,0.20203412164598822
