,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,-31.67871220095028,-33.13690819371383,-2.133768359047901,0.7254461413185495,-0.555492338381148,-0.18579041989586426
1,1.0,2457270.0,-31.678651022856492,-33.136849460857626,-2.1337546592512746,0.7254594637378832,-0.5554781702398047,-0.18579085248579205
2,1.0,2457270.0,-31.678502649783912,-33.13668886691569,-2.1337573560500553,0.7254344471420114,-0.5554995037737341,-0.18578730769391236
3,1.0,2457270.0,-31.678706915857187,-33.1368935238053,-2.1337547110029402,0.7254565025640372,-0.5554806072579318,-0.18579030023927473
4,1.0,2457270.0,-31.67910579580051,-33.13732698026913,-2.1338003846086697,0.7254185104009224,-0.5555433068797124,-0.18579727186684977
5,1.0,2457270.0,-31.678613092324973,-33.1368048339613,-2.1337468742860164,0.7254524519717642,-0.5554833397029022,-0.18579166031996722
6,1.0,2457270.0,-31.679094368796818,-33.13730059780006,-2.1337917265308284,0.7254748093170124,-0.5554717871684087,-0.18578983221473627
7,1.0,2457270.0,-31.67874767607866,-33.13692857908085,-2.133770104042822,0.7254936627571014,-0.5554428050245253,-0.18578702628739113
8,1.0,2457270.0,-31.67883702409449,-33.137042022233786,-2.1337818663410495,0.7254107367769372,-0.5555345528547476,-0.18579389081359363
9,1.0,2457270.0,-31.678761492480188,-33.136946915586314,-2.13377180275181,0.7254546796080484,-0.5554834300265021,-0.185790337076189
10,1.0,2457270.0,-31.67922003912085,-33.137435695516224,-2.1337935692040935,0.7254719272481053,-0.5554852187481293,-0.18578905851361913
11,1.0,2457270.0,-31.678950681211745,-33.1371465923891,-2.133789485269296,0.7254827288915198,-0.5554628342193337,-0.18578912988475849
12,1.0,2457270.0,-31.6789571292196,-33.137166858562665,-2.1337846090577353,0.7254458606760572,-0.5555056902572364,-0.18579343096230688
13,1.0,2457270.0,-31.678751102025295,-33.13695861661002,-2.1337760581699894,0.7254363138984669,-0.5555086020051557,-0.1857909280670023
14,1.0,2457270.0,-31.678911840228995,-33.13712277355306,-2.1337926532798903,0.7254667211116242,-0.5554765567855963,-0.1857909591566937
15,1.0,2457270.0,-31.678524319316338,-33.13671825869774,-2.1337537722382307,0.7254135642384555,-0.5555245621017971,-0.1857926706921314
16,1.0,2457270.0,-31.678441847380174,-33.13662765353584,-2.1337508102951497,0.725410601196957,-0.5555179311421901,-0.18579142875633414
17,1.0,2457270.0,-31.678660452844046,-33.136851230372045,-2.133774858440988,0.7254295620539779,-0.5555071069318417,-0.18579162461101933
18,1.0,2457270.0,-31.67862987402141,-33.13683529566174,-2.1337644446042345,0.7254330532677296,-0.5555025593400733,-0.18578958907118884
19,1.0,2457270.0,-31.678880074696515,-33.137086797956634,-2.13378499769565,0.7254185961062088,-0.5555320407863793,-0.1857986675115784
20,1.0,2457270.0,-31.678178197326034,-33.13635404425999,-2.1337327134589885,0.7254474221121276,-0.5554629333108059,-0.18578820312799402
