,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.0,36.08565639081363,-3.4271720536438224,7.814733386406647,-0.03532485524937301,1.0675158430219978,0.20563165812820017
1,1.0,2457620.0,36.08559877358412,-3.4271680089030063,7.81471536358815,-0.03532135814823463,1.0675129419917195,0.20563160263045802
2,1.0,2457620.0,36.0855465560964,-3.4271635401896745,7.814711414631061,-0.03532368744718609,1.0675116261674917,0.2056313123070902
3,1.0,2457620.0,36.08568980142746,-3.4271739823451632,7.814742445684642,-0.03531891442846983,1.0675154641925884,0.20563272701464766
4,1.0,2457620.0,36.08552439814135,-3.427157924160536,7.8147055722579495,-0.035329869898534365,1.06751109708896,0.20563045151409232
5,1.0,2457620.0,36.08591114938076,-3.427196802566172,7.814787139254004,-0.035331103415696244,1.0675237086968858,0.2056341621238844
6,1.0,2457620.0,36.08578009251096,-3.4271802545784453,7.814757023993781,-0.035317153296608006,1.067517881522415,0.20563292640838882
7,1.0,2457620.0,36.085909211095014,-3.4271975050377144,7.814792408016134,-0.03532435792481086,1.06752415648072,0.20563353065213252
8,1.0,2457620.0,36.08601271820221,-3.427210374179481,7.814810280404116,-0.0353218978674921,1.067526495218962,0.20563323056090715
9,1.0,2457620.0,36.08557905030298,-3.4271677144116417,7.8147164884542235,-0.035337100741101045,1.0675137513484607,0.20562810150422994
10,1.0,2457620.0,36.08570025176262,-3.4271852576259185,7.814740171594975,-0.03533833959315045,1.0675186972764386,0.20562966696600132
11,1.0,2457620.0,36.08596914680311,-3.427198734326982,7.814801896919918,-0.0353210762255001,1.067525867384351,0.2056335454252964
12,1.0,2457620.0,36.08557328421662,-3.427166022918403,7.814709827815123,-0.035321749971376916,1.0675133103596819,0.20563300656351627
13,1.0,2457620.0,36.08598639283872,-3.4272086977217597,7.814811000436995,-0.03532885961269668,1.0675268691944961,0.2056340478258808
14,1.0,2457620.0,36.0854282779767,-3.4271508992107016,7.814680888242463,-0.03532602628367859,1.0675099766028162,0.20562940904074256
15,1.0,2457620.0,36.08564672154421,-3.4271723687253086,7.814733097898692,-0.035322769268775735,1.067513947579188,0.20563129770202654
16,1.0,2457620.0,36.08588514982409,-3.4271915848951053,7.814780486648011,-0.03531838100303242,1.067522652640332,0.20563469252420757
17,1.0,2457620.0,36.08565894601137,-3.4271687874658454,7.8147381080266625,-0.03532235682373651,1.067515245915346,0.2056335644450186
18,1.0,2457620.0,36.085470584262964,-3.427153465952749,7.8146936464372665,-0.03531468726527739,1.0675086889008945,0.20563371062786723
19,1.0,2457620.0,36.08557909227096,-3.427165052654697,7.8147120291181995,-0.03533038641145347,1.0675155216460432,0.20562964061792646
20,1.0,2457620.0,36.0853991824572,-3.4271481960073054,7.814675332892417,-0.03532858937496086,1.067508992769873,0.20562965656000798
